X,Y
90.32238560138472,114.85790848110776
46.561610454388344,46.84928836351068
78.10341801871384,115.88273441497107
71.16875824522187,73.13500659617749
45.61206490865559,67.08965192692446
55.88226660817388,55.5058132865391
67.32311399121173,113.25849119296936
46.551519696420826,54.04121575713666
84.32788771321079,123.26231017056861
48.79634938092181,46.837079504737446
99.19353824666698,139.35483059733357
80.80546596092647,73.04437276874117
59.93578203619958,62.94862562895966
85.58326531303152,125.4666122504252
42.42694642205597,53.741557137644776
12.76683688504746,57.01346950803796
15.695115318867037,16.15609225509363
40.555576543466785,58.244461234773425
89.91010989623014,109.1280879169841
55.45941781380773,58.167534251046185
61.87212022611895,83.69769618089515
39.08404206104026,35.467233648832206
3.507914754685104,6.406331803748083
15.023905318121155,72.01912425449692
62.83728045496078,72.46982436396863
90.99409428438102,98.59527542750482
51.82784579593039,57.662276636744316
65.52435797545476,108.8194863803638
7.72281848439601,52.978254787516796
33.35496563056991,75.88397250445591
41.39253138549201,59.51402510839361
56.45064757068208,59.56051805654567
82.41469181130347,100.73175344904277
8.64360964144818,47.11488771315853
37.530244250391384,63.6241954003131
57.086664438704084,103.86933155096327
26.551311721019232,64.44104937681537
98.40114837920024,100.32091870336019
9.71622488863364,40.1729799109069
75.9346206808431,65.54769654467448
92.1579654311142,95.32637234489137
36.221202525497134,48.776962020397704
50.89324586084155,100.11459668867323
1.6136873968851662,52.290949917508115
18.651353046288655,58.721082437030915
71.65805496747922,85.52644397398336
39.584419675197225,35.86753574015778
7.174295741286818,6.939436593029454
96.22839343607708,79.98271474886167
43.29144681729248,64.03315745383398
67.4857659697584,107.98861277580671
4.796484323687611,8.637187458950088
70.87423548615095,102.89938838892076
6.586343385683402,44.86907470854672
62.49695739542375,84.19756591633899
32.960978441658625,54.56878275332689
51.64108265856488,43.71286612685191
55.91111572375197,91.52889257900156
85.11603476264366,76.49282781011493
42.5949598401445,80.87596787211558
27.324500190783287,65.65960015262662
12.742296690059518,58.1938373520476
82.88143059220448,96.90514447376358
57.205814563827786,84.76465165106222
85.30778567572813,84.4462285405825
6.041270012039767,30.63301600963181
4.541062397402806,46.23284991792223
94.73697828915695,121.98958263132555
57.252990518379775,47.00239241470383
43.47658727066659,85.78126981653327
27.524341303475797,25.619473042780637
3.7354446811245112,59.98835574489959
9.769324316234208,14.415459452987365
15.104307548267315,30.08344603861385
7.044330638467633,10.435464510774105
24.643886027843674,34.71510882227494
9.024628445475669,45.019702756380525
89.47263846689127,89.57811077351302
74.19323549909763,112.15458839927808
36.68765687651785,58.150125501214276
36.66749882214483,77.33399905771586
93.97941087905369,94.38352870324294
87.39419065331818,96.91535252265453
8.622531233818364,17.09802498705469
6.752093113318692,30.60167449065495
3.1074472197037406,60.08595777576298
63.88678986512157,66.70943189209726
89.88705036117736,88.70964028894188
65.9664898418717,106.17319187349736
34.60634124540134,80.48507299632107
13.53206303230946,23.425650425847568
93.28412676277873,108.82730141022299
15.356348661368047,35.085078929094436
65.21123115173886,78.56898492139108
86.81930781439303,111.45544625151442
29.906347032426204,55.725077625940955
30.197774718873895,77.5582197750991
62.128080678820716,78.50246454305658
10.04364153260896,33.83491322608716
76.933029566089,116.14642365287119
88.0566463590382,73.44531708723056
17.664228802402203,58.53138304192176
34.096426717231964,72.87714137378556
43.136464706163636,82.5091717649309
77.61857542782903,80.69486034226321
43.96962148066681,95.17569718453343
16.74230719527322,58.39384575621857
15.900896086753413,16.32071686940273
70.51401368580488,109.8112109486439
32.261850376188406,40.809480300950725
28.662798767247153,55.330239013797716
2.108926559666091,20.28714124773287
22.98726798445826,69.38981438756659
64.07062212429872,83.05649769943898
3.64730916054149,53.31784732843318
30.82104913717869,43.85683930974295
53.131270657981844,92.90501652638547
58.465813712734516,102.5726509701876
19.506293026341005,49.805034421072804
75.92628851258777,79.94103081007022
66.07804341749784,56.46243473399827
54.507575925908434,47.80606074072675
52.23100645636979,85.58480516509582
58.460722919436016,96.5685783355488
69.79904420379009,57.63923536303207
50.296814770252375,52.837451816201906
54.565748511883385,88.0525988095067
13.358852416011057,53.88708193280883
57.85245932107229,52.881967456857836
21.730775728207252,21.5846205825658
89.5881641369835,123.87053130958678
23.452918303795844,69.16233464303667
15.05676044608899,17.44540835687119
60.39323536717751,74.114588293742
8.634004885177028,63.30720390814161
11.336997437788298,30.66959795023063
26.134602806574602,69.50768224525967
97.69459107816122,108.75567286252898
74.19290296753664,61.754322374029314
95.92500356866898,79.14000285493519
39.4668501644418,86.77348013155343
78.25653711005748,75.80522968804598
70.94732101539219,84.35785681231374
2.132777178866918,40.10622174309353
99.86713330728774,84.09370664583021
84.3223812015261,83.65790496122088
60.278739453914746,68.0229915631318
52.53814763290361,99.03051810632287
47.30693091406506,56.44554473125205
9.876567337011666,24.10125386960933
7.435906716249918,33.548725372999925
90.70437575322289,117.5635006025783
45.77082353314824,92.41665882651859
7.647568944627137,64.3180551557017
23.356955899773812,30.685564719819048
25.226428885798914,52.581143108639125
98.93620352920779,109.14896282336622
3.9431299471891945,33.75450395775135
13.59031791308053,25.872254330464422
83.01675189717687,70.61340151774151
78.99805700951435,94.99844560761149
72.15188013566598,102.12150410853278
55.21095485267018,95.76876388213614
13.751061833957612,21.200849467166087
85.31555169128458,119.25244135302765
9.95274251391688,45.762194011133495
41.44739278134717,78.15791422507773
45.223837098570165,67.37906967885613
73.72198299130946,99.77758639304756
28.878219414898343,49.502575531918666
60.092066519670375,50.4736532157363
91.5405388850122,105.63243110800975
50.73307948049387,91.58646358439509
46.655926115135436,78.72474089210834
81.27419500531295,110.61935600425033
77.17172693578796,91.73738154863037
62.93099481307257,100.14479585045805
67.88719766196351,79.5097581295708
96.22953384298431,135.18362707438746
85.67220536297869,98.53776429038294
40.26561166970231,60.41248933576185
58.0680836894936,74.05446695159488
66.83800056920292,61.270400455362335
95.89683995226663,107.3174719618133
59.486632372278095,85.38930589782247
4.7437465900600495,44.59499727204803
33.28839660312545,53.030717282500355
95.49037441505727,129.1922995320458
30.75708592867703,53.405668742941614
90.43643873163394,84.34915098530716
9.700076530739544,7.760061224591635
92.70661440730343,110.76529152584274
11.892472331381477,40.71397786510517
66.52221978348825,55.017775826790604
1.707235125487272,11.565788100389815
41.80261531195261,91.64209224956207
86.04730749760114,73.03784599808091
39.754026641739145,54.003221313391315
18.607402561097818,73.68592204887824
93.81963070857142,100.85570456685714
25.481642772174517,65.3853142177396
94.25719273079113,77.20575418463291
23.490371040435654,40.992296832348515
11.207744571955535,53.36619565756442
2.9179127500868374,19.734330200069465
93.70544135033799,134.96435308027037
76.03028396411449,108.22422717129159
8.869414908993335,46.09553192719466
98.80873900547047,91.04699120437638
55.76881660687649,72.8150532855012
80.91442219808874,99.53153775847099
42.76113452671759,44.40890762137407
50.183221222792675,78.54657697823413
91.2873082202911,87.42984657623288
58.19618399251043,56.15694719400834
94.03833324173213,87.8306665933857
37.17021623884826,44.13617299107861
55.03879325820766,81.83103460656612
62.70981969830761,78.36785575864609
78.30525815037996,116.04420652030396
65.18817227826337,79.75053782261068
39.1815195768731,90.14521566149847
31.560249212215886,46.8481993697727
41.043140306571324,38.83451224525706
94.11495031313073,85.49196025050459
56.59567090290473,74.67653672232377
28.842777479504768,36.87422198360382
42.55887294672085,76.04709835737667
25.843963834763308,26.075171067810647
33.54345345300091,30.434762762400727
40.82991309799666,56.66393047839732
65.26150169698681,94.80920135758944
58.60482143595116,99.08385714876093
1.8780037116857495,33.30240296934859
84.29900878503825,111.8392070280306
50.60159395168827,99.8812751613506
17.584117033226367,49.46729362658108
68.66884142781288,78.9350731422503
7.98513826641739,55.5881106131339
41.530663931364664,58.42453114509173
66.41797857671683,64.53438286137346
10.420605033831388,63.5364840270651
3.1218766334487613,9.697501306759008
86.94410644145101,83.3552851531608
72.70226185569378,97.76180948455502
35.33466578342595,71.46773262674074
73.9019221047592,59.72153768380736
51.97542180013457,67.38033744010765
23.629743176027574,21.90379454082206
74.75327292079442,84.40261833663553
61.1694826081818,51.33558608654544
4.768437065982822,24.214749652786253
54.20133654340178,54.161069234721424
53.987254952022965,94.78980396161836
41.5012924857991,86.00103398863928
96.49170826158186,103.59336660926549
32.31426743419864,52.85141394735891
56.373938340960684,56.49915067276855
66.08057501322425,53.4644600105794
72.74665165604634,115.79732132483707
67.25213634126901,75.40170907301521
93.85561812384542,121.28449449907633
86.40088230362612,105.7207058429009
0.26540569606581244,6.812324556852649
29.573068643817603,50.05845491505408
27.30960493204003,57.24768394563202
17.70395531168676,54.9631642493494
4.658639349553995,6.726911479643195
3.8600958076946523,61.28807664615571
41.52730195685719,84.82184156548574
39.73578604644727,40.188628837157815
5.460585359397296,61.96846828751782
27.373410144771427,27.898728115817143
19.356322137811897,70.0850577102495
1.3232952494488304,22.65863619955906
1.8614779420778604,56.089182353662274
37.0370317353407,48.829625388272554
99.06772081152535,102.65417664922028
79.69452484610522,82.35561987688418
41.70524519977056,38.16419615981645
69.23540644125804,93.78832515300643
76.66058426655447,90.12846741324357
10.317801740679899,37.054241392543915
6.1859574752981095,15.748765980238485
69.52865011400682,107.82292009120545
70.46974608803285,73.77579687042628
4.609555595833903,53.487644476667114
28.290820735318412,79.03265658825472
37.84253407482161,64.47402725985728
28.37185842475395,70.09748673980314
25.138796887454408,65.71103750996352
77.0759075379356,91.06072603034848
69.03305583578931,81.62644466863145
34.435938738940365,36.54875099115229
8.49889985338076,17.599119882704606
66.19436531316478,102.75549225053182
49.819388403744426,54.255510722995545
5.13150267780923,17.905202142247383
88.73785898902712,96.1902871912217
56.87911077115558,79.70328861692445
60.760884094794456,99.60870727583556
61.68408754071125,99.74727003256899
79.76299809902758,71.01039847922208
35.83478670193973,81.46782936155176
49.377187663867105,48.50175013109369
65.50706761396633,69.80565409117305
83.98013202148691,113.98410561718953
48.50453274225065,74.20362619380052
75.17873337965284,110.54298670372226
34.32081683915145,39.45665347132116
30.991368178924706,64.39309454313977
83.00371769302764,104.2029741544221
8.305401240050747,47.44432099204059
18.21557784179497,70.97246227343597
54.811709875044855,93.04936790003588
4.480955843341505,63.58476467467319
33.92890037760973,69.14312030208778
8.762998083535823,61.61039846682865
9.088818852854574,13.271055082283658
0.160555023572595,46.328444018858065
79.8206633876392,63.856530710111365
65.04066139370805,84.43252911496643
97.77808854714122,107.62247083771298
12.136027508561343,52.908822006849064
90.0260846063865,84.02086768510921
27.927156426595566,27.141725141276453
47.63142542506766,81.90514034005412
29.799305125590436,77.23944410047234
14.449532071408399,36.15962565712671
0.4001404000808839,30.320112320064702
8.58142070681347,48.86513656545077
12.719696155958736,37.77575692476698
92.63908391254677,101.71126713003741
74.38926740813704,105.11141392650963
29.45390477657166,83.56312382125732
86.23800241378171,127.79040193102537
24.166363113154567,41.53309049052365
31.029270526950235,29.02341642156019
8.717781818744875,26.174225454995895
0.26415919403323107,2.0113273552265847
39.099494454311824,70.27959556344945
13.109824642531475,20.08785971402518
31.355012771351088,85.08401021708086
79.66029207100108,113.52823365680086
17.525305925131573,49.42024474010525
19.70961124826369,67.36768899861094
7.074473798235504,32.6595790385884
83.74397280824473,126.99517824659577
12.591474576088913,47.87317966087112
27.63831046623155,80.31064837298523
82.92087390131373,120.93669912105096
23.68325344575205,54.346602756601634
48.70109808735603,76.1608784698848
65.15476727536112,85.7238138202889
21.417005441731707,74.13360435338535
58.9400978200155,49.5520782560124
87.9780020050735,126.7824016040588
77.1051189859061,115.08409518872487
22.079111932630504,30.263289546104403
70.90186578147726,112.52149262518179
88.57907017438748,112.26325613950998
87.59649810117969,122.87719848094375
62.15288046048747,107.32230436838996
41.95021294553081,88.16017035642463
67.89860739810665,111.9188859184853
72.55773320085295,68.24618656068236
87.97551047369667,126.18040837895734
83.10612228742951,84.48489782994362
97.46510212390913,88.17208169912732
10.853723631453638,47.682978905162905
49.905675787841155,72.92454063027293
99.78548346098057,101.42838676878446
86.03815008263498,87.43052006610799
32.45403582519935,60.76322866015947
68.8769493682634,67.70155949461072
12.802140162950593,39.041712130360466
50.17593573950876,73.14074859160701
71.235054939743,113.38804395179437
49.50599755848616,40.80479804678893
41.49114688402251,49.39291750721801
23.59746715396549,74.67797372317239
92.88139518529046,96.50511614823236
6.510037251923551,21.408029801538838
37.78608354404794,86.02886683523835
89.72071134475468,119.17656907580374
5.883609272571977,5.306887418057582
1.5918169633534873,9.073453570682787
54.48645249904085,45.389161999232684
95.09195001713766,92.27356001371012
0.9620848859185349,27.169667908734823
45.790670312185576,66.03253624974846
83.39131513548818,90.11305210839055
41.30169913841746,48.04135931073397
25.196943104190538,39.35755448335243
43.479118666202474,92.38329493296197
25.573118332993094,21.658494666394475
51.26611514886288,68.6128921190903
88.02359724041911,101.01887779233529
61.14257072503617,52.51405658002894
73.8359530654159,100.46876245233271
5.271038955218755,23.416831164175
17.222853916614444,24.578283133291553
6.282379466909882,23.6259035735279
42.774898868247945,46.81991909459836
15.209944057301161,23.567955245840928
27.610226405492245,55.08818112439379
0.547465081889631,29.8379720655117
49.018044819780314,65.01443585582425
73.6867176540752,67.94937412326016
5.946813090967895,44.957450472774305
61.774731394588535,89.01978511567083
90.31134081825601,129.8490726546048
49.91482034398743,83.73185627518993
83.84683861887609,103.67747089510087
86.46193356512902,81.7695468521032
24.282411882432044,44.025929505945626
95.78835797919908,132.43068638335924
9.837619207624915,49.27009536609992
66.83642744102897,96.06914195282317
95.93728953964022,115.14983163171217
14.881982667325577,28.105586133860456
46.14355881502446,84.91484705201955
88.05325348904017,85.44260279123215
16.61815999430566,64.29452799544451
70.24862813671258,90.99890250937005
66.50670511186931,85.00536408949544
87.48019133578553,113.78415306862843
60.952033011069354,54.761626408855484
90.37082740834002,108.89666192667201
12.356952913991027,12.885562331192823
72.22541646988685,65.58033317590949
51.35642479811216,72.88513983848972
72.33330869150335,83.06664695320268
55.77394165383356,62.619153323066854
40.40958538286154,38.927668306289235
93.1952353615236,79.35618828921888
92.29949317572633,107.43959454058106
61.50905240201352,87.60724192161081
27.184466966263066,66.74757357301044
78.58642140212908,80.26913712170325
26.76721375392379,77.21377100313902
99.35610028492954,107.08488022794363
47.423474104005216,39.13877928320418
98.2070738485586,85.16565907884687
64.92303216453475,53.138425731627805
20.649373535676542,75.91949882854122
60.10640925762173,91.88512740609738
45.4410335165249,47.15282681321992
58.08494230830217,77.66795384664172
28.306737818492532,27.445390254794027
99.79170815710546,130.23336652568435
64.24977753942163,105.3998220315373
5.037307291535487,20.829845833228386
48.925647257855644,67.94051780628452
4.671180104670258,16.936944083736204
90.76301882360389,76.81041505888311
18.919013049059096,74.53521043924727
21.79966121142072,48.63972896913657
82.06978477431653,90.85582781945322
24.485967148481038,50.788773718784824
92.82544858000884,121.66035886400707
12.49888328643981,62.199106629151835
66.70728424360577,67.16582739488462
3.033450237491142,33.026760189992906
71.76436632636701,85.6114930610936
99.56665663702503,135.45332530962003
86.4965478218752,105.19723825750015
63.085257725879686,63.66820618070375
72.41755399839171,59.13404319871337
66.44849859842262,57.3587988787381
83.85011021437411,91.08008817149928
68.46704517122551,107.5736361369804
0.007169105210580451,41.40573528416846
68.3318015896143,60.06544127169144
37.90025025706344,33.32020020565075
69.02089559707409,111.61671647765925
54.9810830046925,74.584866403754
49.0200770247022,51.21606161976176
99.19255885390527,105.15404708312421
57.15841583450294,64.92673266760235
38.8732343076495,90.49858744611959
46.020866666831786,87.81669333346542
42.83742585110256,75.06994068088204
58.39282809422941,74.91426247538352
46.9072400711885,68.12579205695079
63.298356243519194,102.83868499481534
63.57229806780944,70.65783845424755
11.869179439669397,60.4953435517355
67.86819441712045,100.49455553369634
35.41900929392864,78.73520743514291
17.32632919804402,63.061063358435206
20.30729498604612,35.44583598883689
7.736010665979364,39.788808532783484
86.7202952025642,110.77623616205136
37.0306418511183,75.22451348089463
97.14102730938289,124.5128218475063
4.392011534843087,32.313609227874466
53.15046866411935,70.12037493129549
45.70764850124369,77.36611880099494
56.21268611108076,86.3701488888646
45.74777068885418,43.79821655108334
85.72308395229572,119.57846716183657
98.74746257141923,130.59797005713537
52.95093724172831,86.76074979338264
27.157724600434086,60.726179680347265
13.219009296367023,24.375207437093614
49.792370720990576,41.033896576792465
8.493028454053597,52.394422763242865
38.006857065791635,74.80548565263331
93.97075744258092,115.37660595406473
54.29584960533778,43.436679684270224
36.14204534339937,48.11363627471949
46.28128198344912,62.225025586759294
9.046998014401375,22.2375984115211
54.526032074282924,68.82082565942633
84.4646630665269,122.77173045322151
47.599844783176884,52.47987582654151
5.093735680524347,53.274988544419465
92.11557769938295,76.69246215950636
94.49985174364612,116.39988139491689
56.605711632006006,68.6845693056048
28.762438774338726,67.40995101947098
10.756066124260377,32.60485289940829
76.9346553198916,119.14772425591327
63.23686972532886,88.38949578026308
56.43891679891183,90.15113343912947
10.234479492303539,24.987583593842828
49.924598831487245,72.33967906518978
17.713752437813802,28.571001950251038
46.51356187712635,85.21084950170106
64.15032532976572,111.32026026381257
14.324085982051294,40.859268785641035
66.96092871500973,85.96874297200777
30.05095693605373,70.24076554884297
19.264907066302584,18.41192565304207
2.3696478572219792,31.29571828577758
38.14013235365097,62.312105882920775
69.585661321908,71.8685290575264
34.1196552741559,66.29572421932471
96.69230247030637,94.7538419762451
36.064007143865354,57.651205715092274
56.21753647863207,97.17402918290566
7.445416626893131,40.1563333015145
38.53719400013925,63.82975520011139
87.54409494755353,88.63527595804283
43.01979113223222,36.815832905785776
73.97096517420543,81.97677213936434
19.78740736584492,50.62992589267593
66.19534738503307,103.95627790802645
47.76044682464412,59.80835745971529
81.66344279047607,75.53075423238086
30.99109313412146,79.99287450729716
69.21057110764741,103.36845688611791
83.28075316170465,71.42460252936372
82.67894994867187,76.3431599589375
42.45840858960312,34.5667268716825
21.75683529459741,40.20546823567792
36.91581293496219,29.532650347969753
57.07163199865604,75.05730559892483
40.552400529186,51.6419204233488
2.20881696985028,16.16705357588022
70.59580628829849,90.67664503063878
16.46302490262832,49.17041992210265
23.041610077113283,51.43328806169062
88.44227094822679,130.75381675858142
4.090958196462891,43.4727665571703
49.453361264500884,92.9626890116007
89.99601632499882,86.99681305999906
80.33042439795808,108.06433951836647
18.048650465444382,42.0389203723555
55.935622196600285,91.54849775728022
34.26901393951135,55.01521115160908
38.90940301525161,53.32752241220129
50.61184432411879,51.28947545929503
2.4468264271539586,9.757461141723166
10.934377238911196,56.147501791128946
51.651710406312965,75.52136832505036
13.497166049906884,26.997732839925504
96.15916846457641,78.72733477166113
33.78008569816016,46.824068558528126
67.14594608122518,102.31675686498014
41.89104726209105,60.51283780967283
27.43565224469371,79.54852179575497
10.698229735262776,24.158583788210215
26.22705616027191,56.98164492821752
73.03729856234746,96.82983884987796
66.1024138519218,67.88193108153743
16.173094573268564,61.53847565861484
40.52188837014722,64.81751069611776
13.530697397187197,46.22455791774975
60.70543516892858,107.96434813514284
23.016499270299718,24.41319941623977
29.53073298683885,81.82458638947107
35.10651862364955,30.48521489891964
12.846173921279547,20.476939137023635
69.70813256200958,107.36650604960766
58.83371982642637,72.86697586114109
19.435780161548198,67.74862412923855
58.112236892488845,80.08978951399106
84.08121608775623,82.86497287020498
76.25618939122761,89.20495151298208
52.52272947902274,70.21818358321819
34.84839909773595,36.27871927818876
70.97430262437591,83.17944209950072
21.859893800174824,37.28791504013986
64.07691713370063,100.4615337069605
29.825187976739752,65.8601503813918
83.35494099459548,118.88395279567638
4.479280135447339,6.58342410835787
30.477340216208717,35.181872172966976
80.00623474126046,68.20498779300837
60.82258849029171,105.65807079223336
99.23862801378186,87.79090241102548
86.98585422936577,73.78868338349263
56.01069660285625,45.408557282285
87.52127874570706,73.01702299656566
59.505655982874096,99.80452478629927
29.0615826912764,47.24926615302111
99.17962310246469,90.74369848197175
40.80691289175916,86.04553031340731
25.2184901126278,36.97479209010224
27.600836841360298,76.68066947308823
49.15574600169107,44.12459680135286
28.409072681628167,68.32725814530252
76.4248313431456,109.13986507451646
29.55297549849054,45.84238039879243
38.228290759360426,74.38263260748833
82.82214141943093,115.45771313554474
33.47098087500776,33.976784700006206
29.873924356676508,32.29913948534121
47.298314390375054,47.43865151230004
10.449378357598228,28.759502686078577
38.71376739225092,79.57101391380073
95.18808776561056,100.75047021248845
65.47685918362707,111.18148734690165
34.23280734368382,83.18624587494705
2.3235931828778034,50.458874546302226
66.58901234444431,109.07120987555544
32.430080018387464,68.54406401470996
21.72368442719572,28.178947541756575
37.757798918381916,69.80623913470552
6.966071019348508,65.57285681547879
97.49074159940477,135.5925932795238
44.64923730049745,53.71938984039795
11.531136243293583,45.82490899463486
86.2040259254741,109.76322074037927
95.70357759524344,103.56286207619476
80.83835497420259,122.87068397936206
9.196112375480126,49.3568899003841
62.24127209495888,80.3930176759671
70.92810090061371,86.14248072049097
10.18975057654452,18.951800461235614
13.680991916301155,13.944793533040922
97.33308517532797,100.66646814026238
50.00307002669581,64.60245602135664
46.38759036677889,59.9100722934231
80.8314786333034,74.86518290664273
24.3691647349809,32.69533178798472
63.68746043452151,102.54996834761721
87.56697548882096,128.25358039105674
69.58982453859291,65.87185963087433
92.33009506429556,114.06407605143644
72.48315080110493,99.38652064088393
39.04953617014642,38.43962893611713
83.38434880695354,84.70747904556283
5.78538003731518,49.02830402985214
91.91407460612378,113.73125968489902
47.593929940650646,89.6751439525205
89.35528658410222,75.68422926728178
3.707712287533216,16.76616983002657
49.77976363160985,98.02381090528787
89.10525249711465,74.88420199769172
34.28314300103994,40.62651440083195
29.504569554653447,58.40365564372275
46.33149706992238,65.2651976559379
49.576194705942555,60.66095576475405
75.70092743303135,76.76074194642507
61.04126107285111,52.43300885828089
4.397305784053418,5.317844627242734
57.39597072156089,104.11677657724871
0.7388964857371616,44.39111718858972
11.583372263103309,54.866697810482634
21.11434906028483,28.89147924822786
16.356237707343624,53.88499016587489
70.8721885697078,90.29775085576624
74.52163706330691,59.61730965064553
15.75896771940628,67.20717417552501
42.07329991094849,58.25863992875879
16.74099743115519,14.592797944924152
84.70409962138004,115.16327969710403
2.3113304311495386,27.04906434491963
62.31502570759899,70.2520205660792
74.74057325308172,110.79245860246536
84.03389772324664,75.6271181785973
95.51372953178937,132.21098362543148
57.56506643922042,94.05205315137633
81.32880236510591,109.46304189208473
93.93875129986864,133.95100103989492
11.078027841552684,46.662422273242136
3.3772091102661106,24.301767288212883
2.4883858836472816,25.39070870691782
29.724081853688013,65.1792654829504
34.596476152428465,35.477180921942775
70.81598398239045,105.25278718591235
67.30202289486124,59.841618315888994
86.69441437012986,98.75553149610388
84.74684098121821,75.59747278497457
87.04745937997777,124.8379675039822
82.43959433115919,113.95167546492733
3.3600812610484754,5.08806500883878
45.44923495733774,73.55938796587017
74.21540768615483,91.17232614892386
37.68652353598887,42.74921882879109
33.3325608814486,70.46604870515887
81.56276816030234,74.25021452824187
28.494856001564028,77.39588480125121
91.05745832555814,82.44596666044652
61.57008749974171,82.25606999979337
44.03657394243855,76.02925915395083
73.21783731340548,93.37426985072437
41.61793300230957,44.69434640184765
18.625639236082137,55.7005113888657
11.397573865584377,63.11805909246749
24.90667348960126,43.925338791681
53.012845458947666,88.01027636715813
4.39766844045838,34.1181347523667
1.4777781253057953,11.982222500244633
62.391209829535185,79.31296786362815
89.64948817982251,118.51959054385802
52.859544157637664,86.08763532611013
43.78323082420014,36.82658465936011
63.52804527605971,106.62243622084776
42.0648652909654,87.6518922327723
6.11009555747083,17.488076445976663
53.46392105678823,43.97113684543059
17.748116854383532,56.79849348350682
86.46437736719051,105.7715018937524
30.017295165227264,30.61383613218181
14.836615215277115,14.269292172221693
52.95811385417913,47.1664910833433
57.96014989814285,87.76811991851427
55.015389890882304,99.81231191270584
76.96773914913443,96.97419131930754
70.90482098768503,107.12385679014801
38.3387200461249,84.0709760368999
91.33143329053497,77.86514663242798
5.923877457510141,26.33910196600811
46.37785593420903,89.90228474736722
87.48757940027548,106.59006352022038
48.70765555259007,67.76612444207205
76.66596561425376,88.932772491403
78.86113570136723,115.88890856109379
28.221905588446973,37.57752447075758
39.09426335428402,54.07541068342721
50.86987487236478,74.89589989789182
48.04933817423799,61.83947053939039
20.34960724612389,51.67968579689911
61.03092489798283,51.22473991838626
12.26170135063802,20.009361080510416
20.070642219724643,67.6565137757797
97.01795838523425,93.2143667081874
88.20744988316171,77.76595990652937
72.40839277186627,74.72671421749303
53.478993124844976,90.78319449987598
