X,Y
3.451779892932133,6.961423914345706
23.481238273024406,21.784990618419524
20.85910343930401,19.087282751443208
15.172774663000792,14.538219730400634
16.75904845049591,24.207238760396727
21.40895051874822,32.12716041499857
4.167369056705264,3.3338952453642117
15.685583236133816,20.34846658890705
4.576962756570274,14.461570205256216
10.713265155245816,22.37061212419665
22.4493354035317,28.159468322825354
3.336876040323647,6.869500832258916
21.47407361082706,25.579258888661645
3.610716091548655,13.688572873238922
4.565163700776381,10.252130960621104
1.0345525201596317,12.827642016127701
16.850001092636422,27.880000874109136
14.213627055479602,16.170901644383683
4.581247627034807,18.064998101627843
14.8063020355139,13.04504162841112
14.946867526029761,15.557494020823809
8.703196407952662,14.762557126362129
23.742237185560416,24.39378974844833
1.8132809335836915,5.650624746866953
11.697610535099114,13.55808842807929
6.986938874034529,13.38955109922762
19.28362303340713,18.426898426725707
13.169817788218383,14.735854230574706
3.6896741040125884,10.75173928321007
0.11980995448806764,7.295847963590452
2.8957914893402217,11.316633191472176
24.26077685398617,34.40862148318894
10.661353330841425,20.529082664673137
22.92139066430692,22.537112531445537
11.194018267871034,22.155214614296824
8.595673613598183,15.876538890878546
8.54159524617917,20.633276196943335
1.0912217190465783,8.672977375237261
3.540900105947997,8.232720084758396
12.223536603133661,13.37882928250693
11.290218216584966,19.23217457326797
15.246397673309914,22.997118138647927
4.811604121164501,8.0492832969316
23.794336511478843,19.035469209183074
3.5097037177693524,14.207762974215479
13.299990121384845,19.039992097107877
8.795608739231156,19.036486991384923
2.5519162208372665,13.44153297666981
9.189316854691022,19.351453483752813
4.868190250788961,10.49455220063117
4.725382491675576,11.58030599334046
0.9790550633041628,3.1832440506433297
20.383778149277422,18.707022519421937
20.098156584371207,19.678525267496966
1.848963670657247,5.079170936525797
7.3240368155714695,11.859229452457175
20.525249236389822,21.220199389111855
22.534430622244066,22.227544497795254
14.31100129598396,11.448801036787168
8.71322418125542,14.170579345004334
16.296219983429108,25.636975986743284
1.9438415751151572,6.355073260092125
16.252907710262313,26.80232616820985
0.6682698939294879,10.734615915143587
6.2329543965676555,10.386363517254123
8.637346863860765,7.509877491088612
24.653659474477703,21.522927579582163
3.166565203662888,13.333252162930307
12.962707778735025,12.77016622298802
11.674488460783069,18.939590768626452
19.06479183141254,23.651833465130032
17.95008731551277,28.760069852410215
22.661697052032896,19.929357641626318
17.688960684594967,27.95116854767597
19.00096119188986,26.000768953511887
21.359803826386766,29.68784306110941
18.76861967783497,19.814895742267975
5.780094012547468,19.02407521003797
0.24883929386746717,10.99907143509397
24.727301721440842,26.38184137715267
18.418710045907854,23.734968036726283
19.204878215376507,18.363902572301207
21.34767029039855,20.07813623231884
22.395160006710338,24.51612800536827
22.701253146861326,18.161002517489063
13.854159591434861,15.28332767314789
6.699825461168841,20.35986036893507
15.633665829118298,24.506932663294634
6.064328979645281,12.651463183716224
18.930335267369202,28.34426821389536
15.38042935750011,20.704343486000088
23.097468881572027,19.677975105257623
8.996412609581867,19.797130087665494
18.077401589550085,16.861921271640067
16.684809810374862,19.34784784829989
10.48492106706238,8.387936853649904
9.57707239106719,17.26165791285375
9.633206481218123,19.106565184974496
14.708443071298962,18.96675445703917
16.993584340196495,18.394867472157195
17.251467818190953,17.40117425455276
8.631930085985031,20.10554406878802
8.528284923102946,21.222627938482354
20.354897085371988,25.883917668297588
6.704174672696844,10.763339738157473
15.53559792382174,17.82847833905739
2.781712256020197,4.025369804816157
13.885525028375428,19.508420022700342
21.278475161771095,26.622780129416874
3.764374985614935,13.811499988491946
12.812377006972875,15.0499016055783
22.48727571583362,17.989820572666897
3.9979571168131582,3.7983656934505268
23.955766137712136,28.16461291016971
20.01859121045352,17.814872968362817
16.805790596067315,16.44463247685385
0.5001794285790145,10.00014354286321
0.39980679775348804,13.519845438202788
11.045879306186956,23.836703444949563
20.34561853004866,21.67649482403893
17.376666572576703,25.301333258061362
11.470807028048775,24.17664562243902
21.28024667249591,20.02419733799673
2.85573098874134,8.88458479099307
12.980682211925728,25.38454576954058
12.342257629559883,12.873806103647908
3.7135019069678754,7.1708015255743
11.640267135068205,12.312213708054564
7.190832393869629,12.952665915095702
22.83649140573084,20.66919312458467
24.444551483385382,34.5556411867083
9.354617556382022,10.483694045105619
2.703378044383747,13.562702435506996
3.742242584203184,14.993794067362543
4.571494168526116,13.85719533482089
20.240317691855594,24.592254153484475
13.085081721408692,12.268065377126954
10.720798067287065,12.176638453829652
10.959147025582974,12.367317620466379
21.19017519872358,28.352140158978862
7.691827080179944,16.95346166414395
17.02121960783409,17.816975686267273
1.6939654106260775,14.55517232850086
15.204363032813331,22.963490426250665
5.77598248075325,8.2207859846026
20.733710242891572,20.786968194313257
19.88841955748336,30.910735645986684
16.778992331148388,24.223193864918706
6.643543234947394,7.114834587957915
4.275230104831215,12.42018408386497
16.928599110401603,17.142879288321282
3.9092879557489386,17.527430364599148
13.564830640895378,14.451864512716304
22.41369199780541,25.730953598244326
19.73586787109519,23.588694296876152
21.490267181156835,25.592213744925466
13.002207353284723,23.001765882627776
19.294822394454002,24.4358579155632
18.987895607984676,27.190316486387736
1.1049665818576804,3.2839732654861438
5.189716056511731,16.751772845209384
6.990885817977722,6.192708654382177
18.777997239897832,18.622397791918264
7.6173205126677965,8.493856410134237
3.3687541036714066,9.895003282937124
7.904096252632464,17.723277002105966
17.86515064979267,27.492120519834135
2.198098224550521,11.958478579640415
0.0796457097736708,9.063716567818934
6.49891553922296,14.199132431378366
24.71895902611122,31.175167220888973
24.898238941548595,28.318591153238877
0.2394450456502356,12.191556036520184
24.007462585385355,33.00597006830829
7.58498387726281,18.667987101810247
2.2331079763836694,16.786486381106933
10.832569751146396,19.466055800917115
21.472805517908398,31.57824441432672
14.855357818162812,14.284286254530251
4.600878500725825,4.88070280058066
24.188903627782956,31.35112290222636
0.5886251795125197,1.0709001436100156
0.06335379958917475,10.250683039671337
2.4927220718706398,16.994177657496508
8.960003744731534,11.968002995785227
23.17881641048366,20.943053128386925
21.667964053318137,18.534371242654508
13.129618821742422,21.903695057393936
21.621255319811493,25.697004255849194
21.213004082513116,18.170403266010492
17.258450598265135,27.606760478612106
10.530055593483853,22.22404447478708
11.922224748530178,19.737779798824143
14.483878301135537,19.387102640908427
15.329550440080569,14.663640352064455
12.342824023670104,17.07425921893608
8.526675918642995,17.621340734914394
18.385097745799563,21.90807819663965
20.859985157658397,17.887988126126718
22.73872695352531,27.190981562820248
0.6072654882497919,15.485812390599829
19.3134218382044,28.05073747056352
19.770452583510828,22.416362066808663
3.7028128108706566,4.7622502486965255
21.09356072796966,16.87484858237573
6.334591905196022,10.467673524156815
19.32359611066229,23.85887688852983
5.812605236772575,9.45008418941806
23.32274841118546,30.05819872894837
6.065032426410857,18.052025941128683
8.254457488737007,17.403565990989602
22.50654014562528,27.005232116500224
14.854135686762996,21.483308549410395
20.913174150745103,28.73053932059608
14.094423953121519,24.475539162497213
20.008282967939987,28.00662637435199
11.974656523863098,22.779725219090476
0.7941683139578187,9.035334651166254
19.294972673492563,20.835978138794047
13.202360448132842,25.56188835850627
10.84606805129166,12.276854441033327
9.155335786465981,16.924268629172783
3.0576855876090687,15.046148470087253
2.094839124111261,15.475871299289006
16.313229966772962,17.25058397341837
14.550507889505521,25.440406311604413
17.16264329229659,18.53011463383727
17.94469040943278,22.155752327546224
12.053922323847818,13.843137859078254
23.97041321927806,20.37633057542245
0.08995864137361642,3.6719669130988923
12.131646283379169,12.105317026703336
24.408712463043784,34.526969970435026
20.78857002008106,27.430856016064848
22.52190407029461,31.217523256235687
3.929433402456195,7.343546721964955
10.670923833605862,20.536739066884685
4.289526531632626,6.431621225306101
7.571182671207638,16.85694613696611
12.577245951037844,14.261796760830276
7.032928170461602,6.226342536369282
16.6820119935495,16.3456095948396
10.93422610257665,14.147380882061318
3.1088556411960067,17.4870845129568
2.7916663936203676,7.633333114896293
14.851742878006593,22.681394302405273
4.750430421120153,17.00034433689612
19.893174786858832,21.314539829487067
23.49504181215486,24.796033449723886
19.860312513914977,17.68825001113198
18.042826852495978,27.63426148199678
9.913154971107124,22.330523976885697
0.002555044577456922,10.202044035661963
21.053035645886467,21.642428516709174
4.861173149124368,9.288938519299492
17.62576950734908,17.700615605879264
14.802637675173768,16.042110140139016
22.697810128567365,33.15824810285389
3.2370684707533988,3.789654776602719
7.186216629978434,8.748973303982748
11.684023443487124,9.947218754789699
3.5307593616354604,15.424607489308366
7.4548418631258135,17.363873490500648
24.33158962880453,20.665271703043626
3.36872899252692,2.6949831940215363
20.698400371606926,17.158720297285544
19.955193962066904,22.56415516965352
1.557279388166266,4.8458235105330125
16.022360289556335,24.817888231645064
18.717677437477104,29.97414194998168
1.4684999856960979,2.374799988556878
0.6013278110143405,5.881062248811471
6.313037252247816,7.450429801798252
17.341455013415963,13.873164010732772
11.076948365221876,12.461558692177501
6.559752730741783,19.647802184593424
9.000762085849468,20.40060966867957
8.150589048228277,7.720471238582622
12.72265152182172,13.178121217457377
23.575603729622525,26.06048298369802
24.800339750878454,24.640271800702763
18.803970187247977,22.24317614979838
24.72105403189332,23.976843225514656
10.09055063408508,12.272440507268064
9.947399101625626,15.757919281300499
19.60416426686735,21.68333141349388
8.63421809548021,12.907374476384167
2.2368547814895474,11.389483825191636
21.223128001145792,22.978502400916632
17.090326062542882,13.672260850034306
23.86342229428171,20.290737835425368
5.387431820594774,4.9099454564758185
17.55259252873324,21.84207402298659
13.22812926613541,17.782503412908326
18.2298031340585,27.783842507246796
14.669238498518553,13.535390798814841
12.168385218909952,19.93470817512796
11.773016465174358,13.018413172139486
1.9065668914013845,7.525253513121106
20.560946815710455,21.248757452568363
10.765821337607765,9.212657070086212
15.151426082487804,21.721140865990243
24.827665101641227,33.662132081312976
5.6869025415309835,14.749522033224785
19.264321318598476,22.01145705487878
13.80506524082032,23.044052192656252
4.632885966505021,5.506308773204016
23.23518941096543,28.18815152877234
22.437052228553256,23.349641782842603
17.027806496344077,14.222245197075262
5.0340454797035,16.027236383762798
7.330289751364635,19.664231801091706
23.84939194840607,30.479513558724854
0.6287576116922183,8.903006089353774
20.919337821874812,24.53547025749985
15.118019565155949,25.894415652124756
6.577545729168849,7.062036583335079
3.1288638293025084,3.7030910634420064
21.894789553091847,19.915831642473478
4.296632085112201,18.437305668089756
14.318666547953264,25.25493323836261
19.62605117767611,19.300840942140887
20.9858990523691,16.78871924189528
21.060980286190272,19.84878422895222
13.50164703786903,24.001317630295222
13.072998769541384,11.658399015633107
16.02604044840753,25.420832358726024
20.588914499768315,17.071131599814652
12.967808205456077,15.77424656436486
17.696541461037157,28.557233168829725
5.623577711930783,18.298862169544623
24.828821063548197,22.86305685083856
4.893386925346749,7.514709540277399
20.523567299681766,22.41885383974541
1.0670508066388529,5.053640645311082
20.329110710917085,19.263288568733667
11.0909107295733,10.07272858365864
6.70867067058569,10.76693653646855
12.744786317292428,22.19582905383394
11.196451497554543,13.157161198043633
6.051356679502126,10.2410853436017
17.714076555976963,25.571261244781567
19.54111178790476,30.032889430323806
13.920742315124999,15.336593852099998
20.361439836522287,26.489151869217828
20.5091824205437,28.407345936434957
23.658905142789642,20.127124114231712
10.809186220589831,12.847348976471865
14.444983095519811,11.55598647641585
21.084661728119688,17.46772938249575
7.041987095940128,14.6335896767521
7.579479224125621,15.063583379300496
3.498976200888315,17.19918096071065
19.584711534690737,22.86776922775259
11.988222708699878,12.5905781669599
13.877990609314583,14.702392487451666
15.653419963602438,19.72273597088195
15.174083376001404,13.339266700801122
10.76811805099398,20.61449444079518
11.859369262283478,15.487495409826781
0.18055897773436025,11.544447182187485
2.2287994213684796,11.383039537094781
18.020811954083868,28.21664956326709
6.538119141067386,17.830495312853905
16.026106554553564,19.42088524364285
13.203991742316646,15.363193393853317
19.073561035808144,26.05884882864651
24.33323821915127,27.866590575321016
6.87328895029668,17.49863116023734
0.6860103913589488,1.148808313087159
19.987071607364594,29.189657285891673
21.083628836164035,24.06690306893123
17.99569025542088,22.796552204336702
5.127276493264446,16.701821194611554
4.833632925413442,17.06690634033075
11.264471079857064,24.011576863885647
3.3831694656109272,17.10653557248874
24.758879009059793,33.60710320724783
4.332239449990191,13.665791559992151
13.52906392145892,22.223251137167132
7.832173659240449,16.46573892739236
1.340732631596686,3.4725861052773483
12.865839710867688,14.49267176869415
15.379666087284507,15.303732869827606
5.85176541687511,14.881412333500085
16.886640277458355,20.709312221966684
21.528329117842894,31.022663294274313
20.12328915272807,21.498631322182455
12.999409669842546,17.599527735874037
1.6734824789655405,12.13878598317243
6.126779702478613,13.901423761982889
20.783735586599327,26.226988469279462
7.40599103541456,5.924792828331649
4.99580621982337,15.996644975858693
2.0617812099867323,7.049424967989385
24.64139447890116,30.513115583120925
15.799589294297132,22.8396714354377
22.63304393034064,24.10643514427251
17.25255953666872,21.602047629334976
18.15470613176901,15.123764905415209
9.796207419487468,9.036965935589974
23.13667576121904,23.309340608975234
21.883613604986216,18.106890883988974
8.048304304602432,16.638643443681943
20.292296304443543,31.233837043554832
22.821449975242476,27.257159980193983
19.071163431048415,28.45693074483873
9.502328210702911,13.001862568562327
21.683339035743774,24.54667122859502
6.0862717076265085,14.469017366101205
24.156951163329452,20.525560930663563
4.388606153367788,4.110884922694231
1.2831729167458978,13.626538333396716
18.382353342086986,18.30588267366959
20.664853827674897,24.931883062139917
5.022515542929639,12.41801243434371
21.36895906748934,30.89516725399147
5.401995939389276,13.92159675151142
22.865307885348596,31.492246308278872
14.626204292420738,14.70096343393659
20.49861568081139,19.39889254464911
7.354559339807556,10.683647471846044
14.464365264860813,23.571492211888646
6.905475396072988,7.92438031685839
19.91278201279817,20.730225610238534
8.497412057988535,10.997929646390828
6.007722015581582,14.406177612465264
14.512427386127397,12.809941908901918
14.512171963085162,20.609737570468127
23.27490078859569,18.619920630876553
22.869551364533688,23.095641091626952
22.329591876498004,32.2636735011984
14.734033881448786,15.987227105159029
15.094651296570985,24.075721037256784
24.47865886229815,28.58292708983852
24.002469171617776,25.80197533729422
7.672930789603568,13.338344631682855
19.13004767132488,24.304038137059905
14.724718344819662,26.179774675855725
13.951146616415286,14.16091729313223
20.10637548461598,16.085100387692787
13.564801335665514,18.65184106853241
13.999133084591165,19.599306467672932
23.012680865730356,30.410144692584282
9.200714618103254,15.160571694482602
14.402441664072391,22.32195333125791
18.063489305556253,15.050791444445002
12.14670688974167,11.517365511793336
2.041595245215469,4.633276196172375
19.460025995763058,20.968020796610446
5.575070656044584,17.660056524835664
18.021231316088688,16.81698505287095
12.45454099848842,18.363632798790736
16.74958624570619,25.99966899656495
14.485029466387173,17.588023573109737
14.215131118937968,19.772104895150374
0.6745267758141493,14.339621420651316
4.800200054925438,17.640160043940348
23.969149446277854,19.175319557022284
4.523494936270595,15.018795949016473
18.679410087695,26.343528070155998
24.063474094047056,24.650779275237646
22.524793262088437,31.819834609670746
3.7366563145486973,7.789325051638957
15.219640951034593,19.375712760827675
0.06150947461733003,10.249207579693861
17.441597887377267,22.35327830990181
16.359816458239937,17.88785316659195
12.503695913577397,18.402956730861916
16.89111512687365,18.312892101498917
21.624770064898158,26.299816051918526
19.00809291609561,30.206474332876486
17.326043890872317,19.260835112697855
21.290180583925473,31.432144467140375
15.423853347737554,17.739082678190044
23.418636437694488,32.534909150155585
18.121965953805084,15.097572763044068
14.428574847269296,12.742859877815437
18.0099672907675,24.607973832613997
4.772627844401259,12.218102275521005
16.90827006946468,14.726616055571744
18.790140322571762,30.032112258057406
16.298972180174353,22.63917774413948
13.494803118628809,23.995842494903044
19.98243675961958,30.385949407695662
14.583593920454655,18.266875136363723
9.522119271823406,21.417695417458724
17.37587488869374,16.300699910954993
0.9395472804618304,13.951637824369461
16.622183278492507,16.897746622794006
6.27521679005936,10.420173432047488
12.377251767252451,18.30180141380196
16.403686052985755,16.122948842388602
12.8610204914872,18.08881639318976
10.052528714336612,11.64202297146929
13.46854934189427,12.574839473515416
1.4565710188957193,13.765256815116572
22.052432869083702,27.841946295266958
24.362651154950676,21.89012092396054
16.017599899695895,23.614079919756712
3.9229841949612902,16.93838735596903
3.9752910133001693,16.380232810640134
12.08498987868127,18.067991902945018
9.661723863182207,9.529379090545765
17.503792194882084,22.403033755905668
15.376182676953057,26.100946141562446
20.67615546019867,25.540924368158933
17.716730703338204,26.17338456267056
3.3414883423274504,3.2731906738619605
15.91980320321632,20.535842562573055
0.19055827409848458,14.552446619278784
0.8939996942575162,12.71519975540601
17.289429669854567,15.031543735883654
6.360479450633816,14.688383560507052
14.565626321133498,20.0525010569068
10.129709618897708,22.503767695118164
20.312486014579967,24.049988811663972
9.980527338886217,16.384421871108973
16.87872662087376,15.302981296699008
23.827060065766865,32.86164805261349
23.683753505139304,29.147002804111445
12.533940264643867,23.227152211715094
17.78111783088378,20.824894264707023
16.99803990917042,23.79843192733633
5.264723001700378,18.0117784013603
10.238326524149674,16.59066121931974
1.140159086835388,5.11212726946831
8.239811776379618,11.391849421103693
9.019996095041044,7.215996876032836
11.298571396118378,12.638857116894702
23.470045568758096,21.776036455006476
2.8375184855467777,12.47001478843742
18.575029727651724,20.86002378212138
16.48587868453708,26.38870294762966
22.875413391153185,32.70033071292254
23.58527142706172,23.068217141649377
2.3877199496138117,16.310175959691048
7.108932772189244,16.487146217751395
4.8266366904623075,17.661309352369845
19.72297076541112,24.178376612328897
16.560051969092118,27.648041575273695
9.674904629379032,10.139923703503225
4.625822620592965,7.300658096474372
11.838492900400993,16.070794320320793
21.369128247956557,19.495302598365246
6.983356777107061,12.786685421685647
13.183996692737576,18.347197354190058
17.90827197147876,16.72661757718301
14.284077887489177,26.427262309991338
1.1783613152568568,9.342689052205484
4.056415787489939,11.04513262999195
19.8687068081658,26.69496544653264
3.7512674489597915,16.801013959167832
13.956400374648078,22.56512029971846
16.040894961621333,18.232715969297068
16.375102697399548,27.500082157919636
19.653957856349713,16.92316628507977
4.346727606257258,16.677382085005803
6.7286607829419784,10.182928626353583
16.421264565352505,24.537011652282004
22.174076408768993,17.739261127015194
0.08778143505528413,12.670225148044224
18.34532968339461,22.476263746715688
14.29060599724799,15.032484797798393
18.762971544943404,24.610377235954722
20.19338797834667,27.554710382677335
9.369010717708809,12.295208574167047
9.982910230701552,8.586328184561243
10.929608921758485,9.343687137406787
17.023433118438156,25.61874649475052
12.73440914951677,19.187527319613416
24.202262857653484,27.161810286122787
11.485055984261136,22.38804478740891
21.693827223579753,20.355061778863803
4.54131588121042,13.233052704968333
17.568858279930698,20.65508662394456
3.66706930431715,2.93365544345372
5.3883169674110745,11.510653573928858
2.029152733145001,2.2233221865160004
7.0446454382709325,17.035716350616745
2.4822182764085543,15.78577462112684
19.583639437634044,21.666911550107237
11.83609124038667,19.068872992309334
4.0678437323645955,3.2542749858916764
3.817177928251067,9.053742342600852
14.207020333764245,14.365616267011397
15.207192556860583,24.765754045488464
23.2205736203001,32.976458896240075
7.924340340104935,10.539472272083948
8.963926836145383,17.371141468916306
21.675843670028975,19.14067493602318
19.300133334621698,17.84010666769736
1.286465658005978,10.62917252640478
23.39348820663546,31.914790565308365
14.60338952294437,14.682711618355498
6.145445928950255,12.716356743160201
22.5891771873241,22.871341749859283
16.420484054392887,14.936387243514309
2.851793736214378,16.6814349889715
12.796176455736896,24.636941164589516
8.54718385760458,11.037747086083662
14.432917418758587,12.14633393500687
8.192912160062232,12.554329728049783
11.898994299092495,20.91919543927399
10.34908385148077,22.079267081184614
24.82204963878797,31.857639711030373
2.2084861977384462,5.966788958190756
16.85506266622068,23.084050132976543
13.035266515195175,16.428213212156138
2.8704707925076898,11.296376634006151
5.35680713033406,7.885445704267248
3.5471929594954377,16.03775436759635
9.554642836935844,22.043714269548673
1.638273209853705,9.110618567882963
15.174256609761077,19.93940528780886
5.181403926655529,13.145123141324422
4.557009229102363,18.045607383281887
15.040487731759358,13.832390185407485
23.50402138532713,26.0032171082617
12.488812249808545,17.791049799846835
12.252237213235743,18.201789770588594
11.039484198190502,13.631587358552402
20.844232408992607,24.475385927194083
8.850502590894163,11.28040207271533
7.283454066783435,10.626763253426747
8.739813850907433,17.191851080725947
12.693043660417397,23.354434928333916
18.625835742552653,27.50066859404212
8.07031482881756,17.856251863054045
10.246722644613943,18.397378115691154
13.800686468612472,24.240549174889978
22.211085384050413,31.56886830724033
16.36152029148276,14.889216233186206
9.152828139652902,14.522262511722321
24.110304572155165,24.088243657724135
22.738513204536627,30.7908105636293
8.434092523273174,17.547274018618538
6.5740927697317435,12.459274215785394
23.116748643118758,20.293398914495008
11.96660223106708,13.173281784853664
4.988708212057002,7.590966569645602
14.33000148391037,16.264001187128294
4.035978412394583,12.228782729915665
14.968572377279079,14.974857901823263
20.444022824197443,22.955218259357952
3.678242596356221,8.342594077084975
17.19962368575463,20.959698948603705
16.483506671359788,25.786805337087827
3.3485183460601977,14.678814676848155
21.060337044852076,28.248269635881655
6.837881848027472,9.670305478421977
21.774217865061125,19.8193742920489
1.0789614867774104,14.663169189421925
13.563282352116413,12.050625881693131
22.245350281476863,23.19628022518149
9.104841322068488,7.883873057654791
6.789071769608535,17.431257415686826
11.890492040493484,14.912393632394787
15.520394125005529,22.616315300004423
16.74727180102574,13.997817440820592
21.80812572977702,17.446500583821617
15.13591056217255,21.70872844973804
7.87357923980681,17.698863391845446
22.097261976974,32.6778095815792
21.467040764631985,23.173632611705585
0.45996698458178886,2.167973587665431
15.565341586442402,19.65227326915392
24.22283435704889,33.77826748563911
20.813911209387076,16.65112896750966
17.15628136138743,19.12502508910994
18.357377265112127,26.6859018120897
14.449706327443208,13.959765061954567
14.933987287104111,21.547189829683287
5.09835302706633,11.278682421653063
15.635442204698691,13.708353763758954
16.696809493551957,27.757447594841565
3.6756898182587676,5.940551854607014
5.618197617737889,7.49455809419031
16.25757253214127,20.806058025713014
8.732365612330142,9.985892489864113
22.6963511967774,27.75708095742192
2.0253608283376745,5.820288662670139
6.133510979742532,15.706808783794024
14.373225592641415,22.898580474113132
8.893080740531955,18.51446459242556
17.947755902595183,21.558204722076145
13.361208585792022,23.288966868633615
21.797650301016233,18.03812024081299
22.72880553193567,18.78304442554854
6.290113902072861,10.432091121658289
4.910207106174575,12.328165684939659
17.969639220459875,14.375711376367901
24.31233117678064,33.249864941424505
22.602685348981932,31.28214827918554
20.503515388111353,27.20281231048908
6.480560950153147,8.784448760122517
14.563244678411246,12.250595742728997
20.10978005951894,17.887824047615155
9.444723870241983,14.755779096193585
23.808520521949145,21.446816417559315
20.36865677348118,19.894925418784943
10.097971278693816,9.278377022955052
6.688639275296959,13.150911420237566
9.651239154967728,10.12099132397418
12.358994380149637,11.087195504119709
7.259710602052069,11.207768481641654
18.255476227196194,21.204380981756955
7.464685266170834,16.771748212936664
19.518883773894196,24.015107019115355
24.820892681725017,27.65671414538001
13.588160818888987,19.870528655111187
20.51076365018921,17.60861092015137
21.40276169704141,18.322209357633128
8.32214355541248,16.257714844329982
11.482556777580296,15.786045422064237
0.4248415571667191,10.539873245733373
0.5384777280937753,5.23078218247502
8.763713842308062,14.210971073846448
14.60737319497106,22.485898555976846
11.264163185629094,15.011330548503274
0.21309929028036634,11.570479432224289
0.7906149487948599,12.632491959035885
0.8385942637592236,12.070875411007375
3.058088343360352,6.646470674688281
12.97920425899441,13.983363407195528
12.544194432197827,20.83535554575826
17.975031003553465,22.18002480284277
1.9425241226169372,2.1540192980935498
17.679115312060247,21.943292249648195
14.725308590232288,22.58024687218583
0.4864657174455833,3.989172573956466
4.934695924689128,8.147756739751301
2.710174661903497,14.168139729522794
1.4742329246664687,5.379386339733174
1.2701740548441505,5.21613924387532
16.92238482460951,21.937907859687606
1.8086855849360677,12.246948467948851
7.511674441535868,6.609339553228694
20.104104457801327,16.08328356624106
20.10630092405905,31.085040739247237
22.329281595200296,19.66342527616024
14.971638057162762,17.37731044573021
21.08278984515051,30.066231876120405
15.57871301639095,20.86297041311276
22.13992993029264,28.511943944234112
10.756779316629917,9.205423453303933
7.76305233626918,8.610441869015343
2.656453651637261,2.125162921309809
3.395204594230053,9.916163675384041
13.79851403390335,11.03881122712268
8.342067268318221,18.073653814654573
7.393969522486207,18.515175617988966
13.33291766627199,16.666334133017592
3.0820570475858373,17.465645638068665
14.684217149572987,24.34737371965839
21.701352561033747,30.561082048826997
8.310643626392118,11.448514901113693
10.858312369109294,11.686649895287434
4.499953751148858,8.999963000919085
11.404501514488985,16.323601211591185
14.437899247006762,13.950319397605409
0.3671331148356799,5.093706491868543
5.219685950614789,10.77574876049183
6.64868264795789,13.11894611836631
9.346147822194443,20.07691825775555
17.221407076477956,26.977125661182363
8.484648677574427,8.58771894205954
3.1049410594889637,13.283952847591168
19.16386772021428,17.731094176171425
17.271190039631406,27.016952031705124
12.000851228102436,13.800680982481948
23.620586772562437,24.896469418049946
16.50949524684482,17.407596197475858
17.198652027572187,19.75892162205775
13.985411617366312,11.18832929389305
22.530352964387422,22.224282371509936
3.2719613399107783,6.217569071928622
23.703147879172345,30.362518303337872
7.704317350817308,11.563453880653846
20.430413311825458,29.544330649460363
18.493088030718575,24.39447042457486
12.243455287654612,12.79476423012369
9.730263203415332,16.184210562732265
14.194327769826575,13.755462215861261
19.83429819773324,30.86743855818659
20.88235309572498,29.905882476579983
3.782691351981243,18.02615308158499
0.44867319679682827,9.95893855743746
20.55334859128432,18.842678873027456
1.4552823132467196,2.3642258505973754
22.709107732922014,19.967286186337613
1.601975028607097,7.881580022885677
18.605788939004697,23.284631151203754
12.718030930101232,19.774424744080985
21.996644310020006,19.397315448016005
11.802175055053453,11.241740044042762
16.450048040180196,14.360038432144156
18.38277406396493,20.706219251171945
16.38713419076523,25.709707352612185
13.860090380322415,17.08807230425793
21.69221697416356,25.153773579330846
20.73450234008056,20.78760187206445
14.825533064035568,12.460426451228455
11.73847899305745,18.99078319444596
5.575404186555344,8.660323349244276
1.236319771981248,14.789055817584995
5.298328884465253,11.4386631075722
16.769096696648447,20.615277357318757
24.157150601523224,30.72572048121858
14.46218455114222,19.369747640913776
11.636855372757351,23.70948429820588
0.390701581147343,9.912561264917873
6.308682236629598,18.846945789303675
13.619144003059844,16.895315202447875
15.47747713972713,23.781981711781704
1.4335869753537707,15.546869580283014
13.337379441190128,12.469903552952102
0.1561416589791531,12.124913327183318
23.94338904354773,26.354711234838184
11.106895543555623,16.085516434844497
21.19501351617513,23.5560108129401
0.4632641933608045,2.770611354688643
19.775052632392367,25.420042105913893
20.65627623042498,26.725020984339984
4.3005220532408375,17.840417642592666
19.31179089526221,23.249432716209768
22.658952656957084,28.927162125565665
23.14906483386292,28.119251867090334
20.200112746232822,29.960090196986254
4.926895801725048,12.341516641380037
17.13827306014202,28.710618448113614
20.69704226099564,17.157633808796515
4.419890122790374,7.135912098232298
22.397309039613692,21.51784723169095
1.9034075049189663,11.12272600393517
17.130258453181852,16.10420676254548
21.94196588753636,24.753572710029086
17.452006764322444,28.961605411457953
7.170731398737526,9.93658511899002
10.364581070281673,10.091664856225337
7.239303719305018,7.591442975444014
6.8656362260080455,11.492508980806434
15.330343466581361,18.264274773265086
1.7650428305081123,2.6120342644064896
12.035536659179105,9.628429327343284
22.979429175543732,29.183543340434984
15.122285304001338,17.49782824320107
4.197198762652262,15.957759010121809
9.866173368728242,16.892938694982593
24.43027381811508,30.94421905449206
0.374678995404204,5.699743196323362
9.943754751344885,12.155003801075907
3.9645114172422864,14.571609133793826
3.0814927078449545,6.665194166275963
6.772690764532749,9.618152611626199
14.471604050952047,17.577283240761638
17.43680110993599,18.74944088794879
15.275607210137613,14.02048576811009
20.184591483768717,19.74767318701497
19.22793108123184,17.182344864985474
19.76978274156914,16.415826193255313
6.450140342171734,9.360112273737386
9.677670400895847,10.142136320716677
10.84705857984552,10.477646863876416
8.982492313377838,17.38599385070227
24.722464523424943,25.777971618739954
