X,Y
24.47235429129535,40.57788343303628
2.0496901734911255,5.8397521387929
14.098048536882812,19.67843882950625
33.676764825978246,35.941411860782594
1.5539639763695712,22.843171181095652
47.43295250246173,49.34636200196938
23.237264177698126,26.9898113421585
9.971108329362066,14.576886663489653
21.47690892048168,21.381527136385344
40.37333719999528,59.298669759996216
30.798855235928713,37.239084188742964
6.468477306943965,23.774781845555168
15.053625875205705,37.84290070016456
45.61238450281441,38.889907602251526
49.5285605984086,48.022848478726885
4.992200158422689,3.993760126738151
26.649977300181842,41.719981840145465
32.002983847175535,31.60238707774043
29.322705642081694,52.25816451366535
46.042586204607794,56.03406896368623
12.261534946707837,32.609227957366265
44.04274092151864,56.23419273721491
47.33458992841901,67.8676719427352
12.430226542734552,27.94418123418764
40.9285572080163,56.74284576641303
49.23514744795799,48.388117958366394
8.361417012109701,21.089133609687757
9.559957052651614,32.84796564212129
46.378402532534665,56.30272202602773
25.091437576977988,33.27315006158239
24.499071619269053,42.39925729541524
8.325615660642294,25.26049252851383
22.583483825189564,39.06678706015165
30.653018273027094,37.12241461842167
10.197036223042023,31.557628978433613
5.299208451477167,13.839366761181733
15.39634086503373,40.51707269202698
35.22096765588594,44.976774124708754
25.195315672083456,32.75625253766677
43.095339961806935,53.676271969445544
20.804494815061265,20.843595852049013
49.810612404314966,44.04848992345198
9.612831508626545,12.490265206901235
4.014145869252328,3.811316695401862
24.764180257637914,46.211344206110326
46.3857342519014,53.308587401521116
35.27327524251122,39.618620194008976
1.1461079572652355,29.11688636581218
18.143827233689162,43.91506178695133
20.50073163399387,26.000585307195095
41.816202179743904,52.052961743795116
29.431569553778886,47.545255643023104
28.97736244667286,42.38188995733829
43.78891542331028,53.63113233864822
38.76906531840696,48.41525225472556
11.719641217493843,15.975712973995073
14.217036497724688,16.773629198179748
32.39452621488811,37.915620971910485
22.57977152555151,29.463817220441207
24.82843781603018,31.862750252824142
22.002204944622463,36.801763955697965
31.858066999141926,43.486453599313535
17.898592118876998,32.918873695101595
3.3200612923970194,29.656049033917608
11.423808124710282,22.339046499768223
1.4452760291414957,20.956220823313195
5.4515582832521945,20.56124662660175
40.0516762327346,51.84134098618768
5.806791462006478,34.64543316960518
37.2678501259424,31.614280100753923
7.43468666697093,23.34774933357674
39.14506657023855,39.71605325619084
34.289505001423166,48.43160400113853
42.782404977268826,56.42592398181506
46.72357909192618,50.57886327354095
2.9913399128306817,28.79307193026454
23.462060020555132,33.7696480164441
23.66833970226271,27.934671761810165
42.22026641803297,36.176213134426376
12.918267501231579,31.334614000985262
14.109888978593077,26.28791118287446
23.696024866806493,44.75681989344519
37.89199791028346,36.31359832822677
0.9223653290194866,15.137892263215587
4.8602563579086215,26.688205086326892
4.291826704557488,20.233461363645986
7.85331588398821,34.48265270719056
37.44354082557522,44.95483266046017
2.4953019851693847,19.396241588135503
30.203954304554188,25.963163443643353
2.7075314323602386,2.7660251458881913
28.58874966095265,27.67099972876212
30.06863014914921,36.05490411931937
47.11702892701112,51.49362314160889
41.527214061140086,35.62177124891207
49.386737051711876,67.7093896413695
26.968155673241956,22.174524538593566
31.378037573796842,28.70243005903747
39.24635661079975,37.3970852886398
19.264341421193006,33.4114731369544
40.47133612669402,47.97706890135521
2.89834377431864,19.718675019454906
33.350981930931106,28.480785544744887
1.8155390381837944,6.252431230547034
19.8726735157024,32.09813881256191
3.1234394615850034,12.098751569268
41.40354887411986,39.122839099295895
44.12318626708855,61.098549013670834
40.80507508276555,62.04406006621244
35.01515881894445,50.81212705515556
0.4092092952071691,8.727367436165734
16.756704032736437,27.20536322618915
7.580626199138141,15.664500959310512
12.817920879487216,20.45433670358977
9.656701447993987,9.525361158395189
28.686453273135466,38.54916261850837
3.885144922573547,25.90811593805883
0.009824321760570909,6.6078594574084555
46.493531688806335,45.59482535104507
32.363397257902534,30.690717806322027
22.52743302538339,46.22194642030671
18.40964855321966,38.127718842575725
8.45600894327639,8.56480715462111
22.69346932903085,27.15477546322468
38.485674229986444,34.988539383989156
49.0235188102468,63.818815048197436
35.029671345250165,53.82373707620013
18.257153603745778,19.40572288299662
23.92556575214975,25.1404526017198
17.742292376950765,21.99383390156061
0.3855305206262427,21.90842441650099
21.693365393077368,41.954692314461894
30.574523496025574,44.859618796820456
9.839060778584885,9.071248622867909
48.568776646729475,52.65502131738358
16.554209463999157,21.043367571199326
29.874730644436276,34.69978451554902
44.931033345045186,64.74482667603614
38.18244981266307,40.745959850130454
46.673248494027085,60.73859879522166
25.695925575207813,25.95674046016625
5.468035740857152,29.574428592685717
21.394223835822785,39.915379068658225
14.698566002171187,36.358852801736944
47.58299269566784,45.86639415653427
37.45538414261809,39.564307314094464
38.80536515012161,55.04429212009728
23.750121786578298,39.40009742926263
32.952859647494535,38.36228771799563
27.73100626304569,24.58480501043655
27.004790145066913,26.40383211605353
18.661857539368725,40.72948603149497
37.811694412243504,43.4493555297948
27.635415011138093,34.10833200891047
29.46039416525334,53.568315332202666
9.665308893490371,10.132247114792296
27.917652492441164,28.334121993952934
44.70567579103012,36.9645406328241
44.93408171492337,47.3472653719387
12.22312810997429,10.978502487979432
31.402770043955968,25.122216035164776
20.22012554317784,45.57610043454227
4.985782536363336,4.588626029090669
24.118823977892696,21.09505918231416
29.762397733024304,26.209918186419443
24.149660502557424,31.319728402045936
23.398253416097326,30.11860273287786
45.08816485313647,44.47053188250918
34.668762183345414,46.33500974667633
10.49873284427667,37.79898627542133
28.039971461248257,31.431977168998607
34.128597721287605,38.10287817703008
46.48627203624358,47.38901762899486
46.66125337071457,63.129002696571646
11.108016446299585,11.886413157039666
37.33649029196314,57.46919223357051
7.9734130886725545,26.77873047093804
18.40381787418061,44.72305429934448
31.462306502690506,45.5698452021524
13.382182628522404,11.305746102817924
2.311249909327201,12.648999927461759
4.96104030902631,15.968832247221044
30.56063729775608,52.048509838204865
0.028383387226782464,4.222706709781425
36.78966565885301,58.83173252708241
14.867494955494514,14.89399596439561
11.246595030589074,31.197276024471257
28.247027800037124,43.59762224002969
43.04694930406105,44.03755944324884
46.92040974753534,56.73632779802827
1.997217875750934,11.197774300600745
38.62166791406204,30.89733433124963
31.869988698974915,45.895990959179926
16.754417618369988,18.80353409469599
35.53754121362623,50.63003297090098
22.021008788854534,41.01680703108362
12.06365930165566,33.050927441324525
37.46230932395559,36.56984745916447
3.597427411361964,23.877941929089566
41.84060834191766,53.272486673534125
19.245155194399207,41.796124155519365
10.346061391517031,14.876849113213623
21.2541812656071,34.40334501248567
14.05324112777443,34.64259290221954
10.49193351081935,38.39354680865547
42.46952528950874,50.775620231606986
40.57002331751936,32.45601865401549
1.1691389277884268,3.335311142230741
16.31858673180168,32.25486938544134
30.955010414202768,45.16400833136221
34.02503862161423,45.820030897291375
39.28826001975502,56.03060801580401
16.259944636673072,29.207955709338457
42.07878359911934,40.263026879295474
15.301572901461324,22.44125832116906
9.968393169704882,13.374714535763903
7.245495508371214,34.59639640669697
39.548535827760325,43.638828662208255
2.372121905258245,19.29769752420659
31.702702685877604,39.76216214870208
41.73312517350102,39.38650013880082
48.695256245886505,45.556204996709205
49.875216161587524,52.50017292927002
40.12256634015553,62.098053072124415
44.88979214200166,49.71183371360133
45.50512793296151,56.204102346369204
38.88417109623928,44.90733687699142
20.205350560769812,16.764280448615853
42.20007854205236,45.16006283364189
18.19260914402012,22.354087315216095
12.44862702952379,14.158901623619032
40.8524377861418,59.681950228913436
3.5728826173017536,17.8583060938414
17.092510479364737,25.67400838349179
29.41476331233802,24.13181064987042
33.851019912438126,56.480815929950495
24.253994912344666,41.00319592987573
1.9147640066302318,21.93181120530418
32.6580911194829,41.12647289558632
15.79266491306085,40.83413193044868
46.58222049013773,57.06577639211018
47.00029171498236,49.60023337198588
3.542193743473682,25.63375499477894
42.91665335396129,49.33332268316903
6.894263027971364,30.715410422377087
45.13220712947395,49.905765703579156
25.796275538096374,33.2370204304771
46.90318749680296,39.92254999744237
32.10295539581265,55.082364316650114
16.69369996357836,42.154959970862684
3.5744666501948186,27.459573320155847
38.17145838585727,59.93716670868581
33.636899756646265,37.109519805317014
19.94611367207902,24.356890937663216
39.67751369759527,47.342010958076216
6.357641052562856,24.28611284205028
3.5406024124491453,10.032481929959314
23.01379574127725,23.8110365930218
38.9740328066312,56.379226245304956
49.01684595703743,62.013476765629946
25.32654345150278,25.661234761202223
15.962201283017274,28.969761026413813
46.08691460227755,41.06953168182204
48.4933512688186,43.59468101505488
26.560149760677298,24.24811980854184
22.690259256301548,37.352207405041234
1.1056015005463882,28.484481200437106
10.097660752335235,14.678128601868188
8.844416081318258,26.2755328650546
7.999157290753228,30.999325832602576
20.49443853724222,46.39555082979377
18.86554836039706,43.89243868831764
20.89270636794754,31.71416509435803
44.28274235648108,51.02619388518486
36.61767088422909,37.09413670738327
13.29835925361828,14.838687402894625
22.22877491602121,26.183019932816965
21.589005287241037,34.071204229792826
19.29633799467049,26.83707039573639
41.287024222288856,34.82961937783109
46.67347885082618,66.73878308066094
2.0689977952719927,8.855198236217593
12.296179666976737,18.83694373358139
21.28942200288887,26.631537602311095
35.018832898287755,41.2150663186302
7.965839171637379,9.972671337309903
39.46579848754173,43.57263879003338
15.526719766714054,40.62137581337124
24.220478392143313,19.37638271371465
25.246971542050296,27.397577233640238
39.291452584058575,42.23316206724686
48.37726614311636,44.70181291449309
19.51266139923242,27.010129119385937
5.2857263335361395,34.2285810668289
12.341135577228524,39.872908461782814
45.85373835610282,58.88299068488225
20.91078718356844,18.528629746854755
9.162434582454704,19.32994766596376
33.05305166925429,45.642441335403426
42.39138974810175,62.1131117984814
30.31908364799156,52.45526691839324
29.633541168488943,38.10683293479115
20.37308817147323,31.29847053717858
36.59808780475346,59.278470243802765
48.87326271862087,67.2986101748967
16.739776495229336,24.19182119618347
34.09503394946895,50.676027159575156
22.866131895143926,43.49290551611514
12.012959037137417,34.21036722970993
7.649769211492768,15.119815369194214
3.140894266150207,7.312715412920165
4.898043194941748,8.718434555953397
9.002594632198107,29.40207570575848
21.341261957066358,39.87300956565308
35.261133896995304,36.608907117596246
49.65485697509578,41.52388558007662
20.16843077153057,45.53474461722445
33.74042231422343,29.392337851378745
18.14484672452111,37.31587737961688
37.130599724620964,45.90447977969677
23.013358903763848,24.41068712301108
6.0058281468205355,7.204662517456428
27.436281361802262,48.34902508944181
23.79196196045686,23.23356956836549
15.36761323316887,19.494090586535094
33.2453239676469,46.99625917411751
16.974572199330034,35.77965775946402
34.885389308381285,30.308311446705027
35.02368557065469,34.01894845652375
22.688221870770843,33.75057749661667
1.9989271851395207,6.3991417481116155
36.358934484485346,44.68714758758827
44.307379735990565,49.245903788792454
17.6358627947516,26.108690235801276
14.763963200195763,21.41117056015661
5.616586575728421,15.293269260582735
30.407973498999052,42.92637879919924
49.91995297462878,39.93596237970303
20.29303148946709,42.63442519157367
33.47408298773306,38.77926639018645
20.068807678075256,19.655046142460204
10.486571004878176,12.58925680390254
10.481896435255067,37.78551714820405
48.83849700428043,45.67079760342435
46.57329784515952,53.458638276127616
9.220517212477874,10.3764137699823
17.14727232185774,24.517817857486193
39.257876967023996,57.20630157361919
22.933912931826523,29.147130345461218
49.206587411827776,47.76526992946222
20.49147339253881,28.393178714031045
5.728462837030568,27.382770269624448
29.464994402421617,39.77199552193729
41.3430278104633,39.07442224837064
25.613757539760503,37.8910060318084
24.427635066137338,27.94210805290987
29.77737168072045,30.421897344576358
18.066077807589682,15.052862246071745
33.55374854393155,35.24299883514524
5.174980268681639,32.939984214945305
19.60073926518956,19.280591412151647
27.28920932234025,29.0313674578722
38.09572732867148,58.67658186293718
14.929652677404427,34.14372214192354
40.642578334624275,33.11406266769942
24.318601201339924,44.05488096107193
22.837594910761393,38.67007592860911
30.979727910494066,27.183782328395253
15.02065946233614,17.41652756986891
4.093641423667576,16.47491313893406
5.071029732679245,30.456823786143392
18.80888894338829,31.847111154710632
46.38643313206691,44.30914650565353
12.617358157171637,35.8938865257373
3.328163857626448,28.46253108610115
14.29403828785908,41.43523063028726
11.841868039562314,36.47349443164985
32.584128580137595,52.46730286411007
13.770200614067901,25.416160491254317
11.60934973853806,34.48747979083045
47.73915089966717,42.39132071973374
48.74573811925018,40.196590495400145
22.171948974907167,25.537559179925733
19.598873899510487,24.679099119608388
9.674364702501553,22.13949176200124
15.573966876013634,34.6591735008109
35.611465125950566,35.08917210076046
6.084567308304373,30.667653846643493
14.592470200328728,14.673976160262981
49.93063630795431,48.94450904636345
6.036724228521323,19.229379382817058
43.11199432138574,39.88959545710859
26.67300721279158,50.13840577023326
33.01432382059677,46.211459056477416
27.736900389513664,23.389520311610934
35.32752997797458,28.262023982379663
14.509264351692048,23.607411481353637
17.243410836618477,31.794728669294777
0.9131242273008988,7.9304993818407175
45.88792213831132,48.71033771064906
48.24614304004775,48.7969144320382
31.354581042751796,53.28366483420143
42.35113647293614,36.880909178348915
25.69846565733983,43.358772525871856
11.106808822009212,24.485447057607367
23.10357088407923,23.282856707263385
26.285876695350176,30.028701356280138
11.015229366676222,32.81218349334097
12.50451774502676,16.00361419602141
7.311225590773934,28.048980472619142
42.56678412569419,48.453427300555354
1.680228616045354,27.144182892836277
43.86918674468341,65.09534939574672
13.94727542327488,36.3578203386199
19.680239948090993,39.74419195847279
20.837012495130637,24.469609996104506
37.20160386746551,38.76128309397241
15.604454168884246,35.28356333510739
5.332185110335325,28.865748088268255
24.5705155802649,25.65641246421192
13.155503991080241,27.32440319286419
44.50760256432579,60.806082051460635
40.07774264531972,44.06219411625577
34.84962388666125,29.679699109329
15.843243620356962,41.474594896285566
32.84163540478545,26.87330832382836
6.896771303256976,25.317417042605577
1.3663391516561374,19.693071321324904
43.79561476129716,54.23649180903772
48.06574277213258,44.452594217706064
1.0923706684170198,11.073896534733613
33.59868985062255,35.27895188049804
21.02192319759985,35.417538558079876
25.54628212866512,34.237025702932094
15.63557168917946,25.108457351343567
17.534804882853138,38.027843906282506
36.730036312304115,34.18402904984329
9.529395904193516,35.82351672335481
10.534272972093623,13.227418377674898
41.649003375374,45.3192027002992
45.85352727595004,55.28282182076003
30.461771057172278,26.169416845737825
34.03378838731259,30.82703070985007
21.440526952435434,42.35242156194835
15.765996750559585,22.812797400447664
49.78530538255868,49.42824430604695
28.517889806210263,46.21431184496821
22.689545032443586,25.351636025954868
37.22535485314706,47.18028388251764
31.18813212139171,27.95050569711337
29.765712543029892,32.81257003442391
47.86175286458978,60.48940229167182
35.24222976211314,58.19378380969051
22.677321726513284,42.14185738121062
19.30435489844144,37.64348391875315
45.76501492244472,48.61201193795577
29.343395133648016,52.274716106918405
25.04826724818417,28.438613798547337
29.723742569144147,36.37899405531532
24.096898411719863,48.07751872937588
23.839457611316668,44.87156608905333
12.531530903169742,16.025224722535793
20.67893474274894,16.543147794199154
9.276525101903344,35.621220081522665
26.93138339815112,29.945106718520897
31.415557045595584,25.73244563647647
7.556886057051543,24.645508845641228
28.40396219479326,38.92316975583461
10.283448019150843,9.426758415320673
8.271987167047994,31.21758973363839
22.99880501399838,43.5990440111987
47.85066210245024,57.480529681960185
49.51263542532225,68.41010834025779
26.641417407026996,41.1131339256216
24.68611368926803,22.748890951414424
29.03876587905246,26.831012703241967
39.63562509164863,32.3085000733189
21.79077086182587,34.83261668946069
15.690200646326508,41.3521605170612
38.339890930088124,31.2719127440705
30.66264599899377,45.530116799195014
26.44826701280699,25.358613610245595
32.6842750491617,53.147420039329354
0.6775635416928272,17.342050833354257
40.46804326311137,61.17443461048909
8.882669787546382,31.7061358300371
43.49772343081742,56.998178744653934
11.62342801104026,19.498742408832207
20.37806365139896,20.50245092111917
19.69747648699348,42.15798118959478
36.84222969329045,35.47378375463236
43.6371380526527,63.70971044212216
11.210595868614847,27.56847669489187
13.816807153897608,32.65344572311808
12.677715294712556,18.542172235770046
8.408883427499603,36.127106741999675
30.317926408434758,24.254341126747807
45.62440609297335,38.29952487437868
37.067449063400005,57.853959250719996
39.98382965116944,59.58706372093555
35.72015826468501,51.376126611748006
37.205368725733464,54.96429498058677
24.074575388362412,36.65966031068993
12.407315328857639,38.1258522630861
36.34395895708803,45.27516716567042
7.239996707910745,21.391997366328592
36.53333056395926,47.8266644511674
20.171522960586792,16.737218368469435
48.02514035899073,39.62011228719259
13.068556073235737,16.454844858588586
46.3044519889089,51.44356159112712
32.28843914115771,43.83075131292617
14.730883294982927,11.784706635986343
31.79831996593807,33.23865597275046
20.82500929540162,41.8600074363213
10.261565442894849,23.209252354315876
42.33254669110887,61.46603735288709
16.107448669923958,31.48595893593916
37.47662609811883,44.38130087849506
9.169184462368458,15.735347569894765
30.764768279679615,51.01181462374369
16.98810541218056,25.590484329744445
28.383048974217946,22.706439179374357
5.404091365863007,24.723273092690402
1.6798131367245284,24.74385050937962
7.922238677317194,27.93779094185375
34.57411581154967,57.05929264923973
7.581731355766685,15.665385084613346
36.80332148703678,46.84265718962942
41.41636200152089,37.93308960121671
15.273437044412198,23.618749635529756
25.21696203744459,39.37356962995567
44.684952740391424,47.14796219231314
39.92584923205489,61.34067938564391
3.94514607711674,30.156116861693384
33.21633343525933,42.17306674820746
21.4679065022575,24.374325201806
7.276763633261823,8.821410906609458
19.133452446086434,18.306761956869146
36.65595482703476,58.124763861627805
14.651577447633828,18.321261958107062
28.674873836418215,38.53989906913457
4.150082438881303,17.12006595110504
26.479665511148927,45.183732408919134
18.472995772234498,14.7783966177876
6.621420539499412,34.697136431599525
21.518083580376953,44.81446686430156
22.530096880799782,41.424077504639826
49.641277145533465,55.31302171642677
43.840680993218356,36.27254479457469
25.279080612751955,20.823264490201566
12.033046963021743,26.42643757041739
44.71988623842873,51.97590899074298
39.40683395710406,59.72546716568324
7.846597042909398,18.277277634327515
13.301791851968614,30.44143348157489
33.05423623267929,34.84338898614343
42.13119081116592,47.504952648932736
6.918359052892631,31.9346872423141
42.91931655061847,57.73545324049478
3.285825370455137,9.228660296364108
7.571122936852792,25.256898349482228
44.5863864136592,60.869109130927356
39.997191162103,35.5977529296824
49.51791579892285,62.41433263913828
23.98961859363604,32.99169487490883
40.62195666530678,55.297565332245426
7.370779205999028,13.096623364799221
27.067980365369383,36.654384292295504
20.257458395957084,35.40596671676566
12.73293195669063,16.7863455653525
18.609942895734736,27.48795431658779
47.451219262884095,64.36097541030728
14.636613729274718,28.509290983419774
49.73212848250291,60.185702786002324
49.74531638858625,64.396253110869
27.76629770511432,51.61303816409145
39.497323440359764,51.39785875228781
9.887235285366685,11.509788228293347
14.907868532294778,20.92629482583582
5.299687842646134,12.639750274116906
48.31217440903923,47.64973952723139
14.976012358824248,23.980809887059394
21.488008226133825,35.79040658090706
19.015177745190137,45.2121421961521
8.196794461273038,17.95743556901843
49.0604944342996,51.248395547439685
13.036372812140417,29.629098249712328
5.604069886997953,18.28325590959836
32.112531796541575,40.69002543723326
1.4379548845822265,17.95036390766578
7.479227595450566,20.98338207636045
45.38688273598243,57.309506188785946
38.391750042481505,36.1134000339852
33.32848779813732,54.26279023850985
46.267358558275994,61.613886846620794
23.846099474257915,41.87687957940633
40.58049778299491,40.264398226395926
45.85854550330474,50.48683640264379
14.599825968341962,18.87986077467357
36.53620009071626,34.02896007257301
42.159660926353084,43.32772874108247
14.913827719867772,31.131062175894215
33.657093365675635,49.72567469254051
26.554827627111116,49.443862101688886
45.88724891843348,62.50979913474677
11.351216787290742,30.08097342983259
34.92090819690984,36.336726557527875
44.35913285714627,42.08730628571702
8.206408726431292,19.76512698114503
0.30686400560832605,29.045491204486655
40.0332974663667,62.02663797309335
16.818351529448766,37.45468122355901
22.289874633093625,38.8318997064749
13.278033838323422,16.022427070658736
23.753762380502025,37.60300990440162
20.553178805367533,30.242543044294024
8.647254506860058,32.717803605488044
21.21697901287109,45.77358321029686
41.26934972351457,57.01547977881165
2.9144324776943673,5.331545982155493
17.152605965131883,20.322084772105505
6.581781146138593,11.265424916910874
31.236740433625926,42.98939234690074
31.813536975367196,41.05082958029375
34.27328679459441,39.41862943567553
11.422546723582267,34.338037378865806
26.680890698917082,33.34471255913367
41.18428453980552,39.547427631844414
32.25315816234279,51.602526529874226
28.173192611905606,51.33855408952448
2.4599682661531954,21.167974612922553
7.12092630492131,30.896741043937045
28.993128783049606,34.59450302643968
9.36961117289134,37.495688938313066
49.623082725418634,48.69846618033491
41.89153418092243,49.113227344737936
37.41737580674508,46.73390064539606
42.203031308468006,42.7624250467744
14.144280978376944,22.715424782701554
47.57916170151471,68.06332936121176
10.315164244128672,23.252131395302932
2.7305857612334283,14.78446860898674
49.266149795266216,41.81291983621298
21.646520197042403,27.517216157633918
4.757501120150759,26.6060008961206
4.441696242637761,6.553356994110208
43.437308533243765,41.94984682659501
32.51849532102028,51.21479625681622
22.656535323808143,18.125228259046516
47.037065286121035,55.62965222889683
13.615448540947472,37.89235883275797
34.328482014642404,37.66278561171392
8.609358320658178,34.487486656526535
20.302785278376962,40.842228222701564
18.147367074740515,22.31789365979241
12.510709074693233,35.80856725975458
27.759785330416264,39.007828264333014
47.34888761086107,64.27911008868885
39.360440070713196,36.28835205657056
42.657468081387705,60.52597446511017
32.526258674758694,32.62100693980695
49.85809522225779,57.28647617780622
35.78253265148024,49.02602612118419
19.691820153598616,42.15345612287889
23.747787454548146,29.798229963638516
29.207445294909746,38.96595623592779
14.088060732638485,25.670448586110787
26.007735836621237,47.806188669296986
46.306668779536984,44.84533502362959
17.71669344110795,39.97335475288635
14.330479532246432,22.864383625797146
18.804644879219712,17.443715903375768
42.75024450074616,60.60019560059693
24.56554377689737,26.252435021517897
27.455394511717763,35.164315609374206
31.22265237810287,29.778121902482297
5.87690753189507,4.701526025516056
14.158271382238047,25.126617105790437
26.48127837867642,36.785022702941134
10.094090541583768,14.675272433267015
41.16753119062583,41.934024952500664
28.34944002085511,41.27955201668408
38.7234923617315,42.3787938893852
35.517616602800075,30.81409328224006
39.418161099350066,38.13452887948005
36.1629281774562,34.33034254196496
3.0824649474570975,3.6659719579656778
1.6763822783292581,26.541105822663404
29.647453833243464,26.717963066594773
38.68993537756942,45.35194830205553
2.802892847742916,24.442314278194328
13.258563215663028,16.60685057253042
13.333883786658768,20.867107029327013
40.43846004598593,37.15076803678874
1.154848845215234,21.323879076172183
2.7738911183105452,10.019112894648433
43.484627970110914,35.987702376088734
36.96106464072915,29.56885171258332
20.674139323448355,19.539311458758686
25.89095095281194,28.512760762249552
25.50145530655607,46.80116424524485
29.940996038350814,50.352796830680646
33.3332248673327,47.66657989386616
37.601869247479364,58.881495397983485
44.55103662997729,62.640829303981825
23.077255664888526,20.261804531910823
40.97291687750483,33.37833350200387
24.98216150104075,42.1857292008326
29.02278887749595,40.01823110199676
10.302641537236884,9.442113229789507
5.599638665802736,25.479710932642185
35.07412172121872,52.05929737697497
20.55832446484203,19.446659571873624
9.12837043609676,25.902696348877402
37.52833685572522,40.822669484580175
6.909156288373502,10.327325030698802
31.09182715498426,41.07346172398741
6.3421558980164665,12.873724718413172
30.37259615287938,40.498076922303504
39.83837306945522,33.67069845556418
15.625165826913918,25.100132661531134
12.88409594299913,13.907276754399303
39.68796297141737,50.95037037713389
41.658763100703574,44.72701048056286
3.571719937502993,22.05737595000239
25.417707205365243,22.134165764292195
39.73532684264917,42.588261474119335
31.637756546275163,49.91020523702012
47.48385043203751,52.387080345630004
18.719721894152386,28.775777515321906
9.613289184898044,28.090631347918432
1.3358775653407262,8.26870205227258
27.731061215288673,45.58484897223093
26.087342508080134,31.669874006464106
30.84778998969091,43.27823199175272
0.400402921257792,2.1203223370062334
44.77103457830409,43.016827662643266
1.247652729528126,14.198122183622498
30.016912174874612,30.61352973989969
48.11618377644952,60.69294702115961
3.4239085795362056,5.139126863628964
43.35492309233201,62.8839384738656
9.137717599739876,21.110174079791896
43.3255425495347,47.86043403962776
38.41427602707449,31.931420821659596
21.042003216775214,25.833602573420173
2.9794623024617826,9.583569841969425
1.5709506204720725,6.056760496377657
34.71606141551881,33.77284913241505
3.9558259983010267,31.964660798640814
45.51270313907749,42.410162511261994
47.6068760588851,59.08550084710808
47.128661526677696,65.30292922134215
5.577245491494126,34.46179639319529
14.868192981345684,17.294554385076545
38.63029554743559,52.504236437948464
15.820293823153536,31.856235058522827
18.80853420792651,16.84682736634121
37.626610471017464,44.50128837681397
47.98583425206472,46.78866740165178
47.14872527626666,55.11898022101333
45.72133236167809,40.77706588934247
41.51740158172099,43.413921265376786
42.439825180752145,39.95186014460172
33.85054472554555,32.48043578043644
47.7972192740751,42.43777541926008
32.540980008316446,37.43278400665316
10.169262515934241,17.135410012747393
10.237389654088647,17.789911723270915
35.747783705594486,34.598226964475586
43.04823574251603,52.43858859401281
43.235936763771505,47.1887494110172
29.952441385444846,32.36195310835588
35.04612999799422,51.43690399839537
28.821403810398223,23.05712304831858
9.602986181885676,13.08238894550854
33.85150448595509,34.28120358876407
18.385696293848408,41.70855703507872
26.955206785373754,45.564165428299
8.653860966589294,31.52308877327143
10.735913296265059,28.98873063701204
41.19909531341888,46.159276250735104
8.880925958081438,19.70474076646515
17.253320440739024,43.20265635259122
20.767966144774764,21.41437291581981
17.21785623875264,42.5742849910021
3.1187395611400714,15.694991648912055
23.262642970108132,36.6101143760865
38.07677623884829,30.461420991078633
12.637255358657946,22.709804286926357
49.74892109603881,54.79913687683106
25.218381185810145,28.574704948648115
1.971005270285553,26.176804216228437
11.506722053266728,11.005377642613382
40.165059217096484,39.332047373677185
22.027931780333265,37.42234542426661
35.02368916745089,56.2189513339607
0.6781377100203934,10.742510168016313
24.27682394442502,28.421459155540013
22.108326318812686,26.086661055050147
37.315147196123846,35.85211775689908
31.13953682513793,47.711629460110345
7.8767255213153256,11.70138041705226
21.39471532878411,39.315772263027284
25.954169053033183,32.16333524242655
1.9015212712647611,18.321217017011804
7.737353543887327,6.789882835109862
28.364772035079287,46.691817628063426
11.5467693293888,19.437415463511037
11.061447662304701,32.24915812984376
25.1183647861143,27.89469182889144
25.979144525791202,29.783315620632962
39.22206137612744,49.97764910090195
21.37606081501644,33.90084865201315
33.576690999216865,41.26135279937349
31.981001284686805,39.38480102774945
33.236364567109895,48.78909165368791
40.82590673395031,34.460725387160245
31.25550372740013,45.4044029819201
6.737469453816819,34.18997556305345
31.78887503634682,41.63110002907745
38.83026008129124,35.264208065032996
18.939591806370153,25.351673445096118
12.711324193286544,12.569059354629236
29.107910994947726,47.88632879595818
26.72289894044844,50.17831915235875
28.171836964986714,51.33746957198937
40.05617603857707,38.64494083086166
1.7809643784008289,11.62477150272066
9.042559519830546,16.834047615864435
14.000714622625054,22.00057169810004
18.72329572038461,38.97863657630768
5.298908170446098,6.0391265363568785
12.877767472293867,14.502213977835094
10.713825292790325,11.57106023423226
36.98318185969874,35.58654548775899
13.058224274393105,17.046579419514483
40.08703487619067,59.669627900952534
24.759237629512036,27.00739010360963
33.96787312646304,36.17429850117043
42.50224215611089,40.601793724888715
24.006648003586623,35.4053184028693
3.4538400476922195,20.16307203815377
15.502075490413054,17.201660392330442
16.767407550025027,33.81392604002002
42.5705681684333,50.85645453474664
44.35503731277727,40.28402985022181
18.442971664308704,27.354377331446962
49.51440549119336,41.41152439295469
35.788284338216634,33.430627470573306
42.2303183455781,60.784254676462474
5.994041084472973,29.995232867578373
9.329247606404023,8.063398085123218
6.156552132719545,12.125241706175636
25.303056830920717,28.642445464736575
34.403887546382954,40.12311003710636
5.738077910389677,18.99046232831174
48.046496287582265,52.237197030065815
0.4761926119085991,18.380954089526874
19.882386726432287,18.90590938114583
4.872168778764053,31.497735023011238
12.571772695264638,36.4574181562117
41.31682907999806,40.85346326399844
25.40356551283856,37.722852410270846
21.891919914551274,39.71353593164102
44.023845809426334,65.21907664754106
3.934288788623558,25.94743103089884
16.12688574719734,40.50150859775786
29.090095836327666,24.472076669062133
21.143276804577095,40.91462144366167
