X,Y
44.11907071785712,41.295256574285695
4.1905508178631425,11.752440654290513
17.56767789045962,29.054142312367695
37.57889895303752,55.263119162430016
16.56647310453323,21.05317848362658
27.358363655214017,41.08669092417121
5.388412902543028,27.71073032203442
33.18613922912603,40.94891138330082
43.77561504077928,38.620492032623424
40.083805730692646,56.06704458455411
14.332462292984848,31.865969834387876
3.6558011308559015,25.124640904684718
25.89333855820933,29.114670846567464
48.9288579587923,65.54308636703384
4.9007329590996465,26.72058636727971
14.439124119400532,37.35129929552042
29.49208146662272,28.993665173298176
46.099326644806034,44.079461315844824
1.3513206735209504,31.081056538816753
7.403852218598711,6.523081774878969
4.194445147726439,27.355556118181145
24.183489723114388,29.54679177849151
0.9042560058517557,20.5234048046814
28.076722854526103,42.86137828362088
7.3138207050088555,19.65105656400708
21.920700528335637,42.736560422668504
32.599034104055995,32.6792272832448
19.424640613249117,23.93971249059929
13.742417568966225,15.19393405517298
1.0557587660270873,27.244607012821664
41.16093860535679,49.72875088428543
43.24926146334721,44.19940917067777
10.33015254887722,23.26412203910177
49.32704979471602,67.6616398357728
23.193954693287385,23.955163754629908
36.66252840064851,40.13002272051881
25.539324148918524,34.231459319134814
36.78694469423025,55.2295557553842
25.30984020585073,23.247872164680587
24.292805534898637,32.63424442791891
24.665668529641028,32.33253482371282
23.20738114509917,19.165904916079338
32.695900782688824,47.75672062615105
47.03781956293936,43.03025565035149
3.4619894753772362,27.369591580301783
30.53987256859972,27.431898054879778
11.853508397274858,10.682806717819886
16.90383867858109,41.123070942864864
15.6640709765071,15.53125678120568
4.567375163441173,20.453900130752935
36.97193848186032,51.17755078548825
25.992766756365203,28.594213405092162
11.772383671524643,26.217906937219713
7.456919354740638,28.765535483792505
20.0188518672713,32.21508149381704
10.699487436973959,24.759589949579166
25.118342651624715,29.694674121299773
8.897802466864807,13.718241973491844
41.54173491825571,54.233387934604565
20.50758062379736,42.20606449903788
6.1494938474626,30.719595077970073
30.00686040591954,45.60548832473563
13.476922821046411,39.58153825683712
6.356943579600754,30.885554863680596
21.272852732873037,45.818282186298426
37.54603323626388,48.0368265890111
42.7642920240375,52.811433619229994
33.66155500551107,41.92924400440886
4.030965915446583,4.424772732357265
42.39817944044286,59.71854355235428
35.912902689234606,41.930322151387685
26.034679883049332,35.227743906439464
11.747776143457006,29.198220914765603
41.50181407832345,40.40145126265875
36.75128381425606,51.00102705140485
22.790324431952513,18.232259545562012
14.651684255788938,38.721347404631146
10.938528922588524,17.750823138070817
40.9286629838854,42.342930387108325
37.06168052682508,59.04934442146006
41.05548457073734,46.04438765658987
45.71230158770148,57.56984127016118
37.59822799219211,33.078582393753685
20.170482437856585,42.536385950285265
47.58407166877747,43.467257335021976
6.963068695972535,34.97045495677803
11.324501716454504,18.659601373163603
8.181954932578611,13.745563946062887
31.159649716091447,39.32771977287316
34.85821379124725,53.086571032997796
5.472730357814893,20.57818428625191
5.213792592392574,17.371034073914057
30.69342777230642,26.954742217845137
12.183739647652164,16.346991718121732
27.901995790743555,49.32159663259484
26.196430104355283,31.757144083484224
17.251433461378618,36.00114676910289
34.52637689253593,32.42110151402874
25.728633455501438,36.182906764401146
15.080988546629998,18.064790837303995
37.61481925046156,40.891855400369245
27.878743104785027,49.90299448382802
15.240948666194814,22.99275893295585
12.10954674673072,34.88763739738457
48.52449319316277,62.21959455453022
27.21745900652427,43.97396720521941
6.062979394956935,11.450383515965548
4.979904622860065,13.58392369828805
27.812707137327163,45.650165709861724
7.96313747810089,7.570509982480711
39.96928989102806,59.575431912822445
47.11742821439947,40.69394257151958
14.6314640790148,21.905171263211837
5.395944053159712,18.716755242527768
27.870889312163712,49.896711449730965
26.57785610093917,26.062284880751335
10.072332589021581,10.457866071217264
22.970396118045123,25.576316894436097
32.5185986021286,28.41487888170288
18.017959079633663,17.41436726370693
47.31569467929644,51.652555743437155
41.233017895033726,49.78641431602698
45.87621032906927,43.900968263255415
2.9450695158749376,15.556055612699948
1.7657553103196777,3.212604248255742
22.239005897148434,43.59120471771874
46.17130677879027,46.53704542303221
40.36088012778558,55.08870410222846
28.362530724393075,32.29002457951446
49.797379650864706,67.43790372069176
42.47249954653224,45.37799963722579
46.27163726272843,47.21730981018274
22.03835001774944,24.23068001419955
14.610114630365011,39.888091704292
47.18832862371321,47.35066289897057
20.558502429482694,28.446801943586152
13.593903206750868,21.07512256540069
41.69848318779004,60.358786550232026
8.2735992719228,34.21887941753823
45.25969643600665,54.807757148805315
25.59478250277519,49.27582600222014
15.086554564951404,34.86924365196111
44.14665940788886,64.71732752631108
18.96685292660502,39.77348234128401
27.496118176396966,30.39689454111757
31.223386412917776,30.378709130334222
26.930849778434652,23.944679822747723
45.86784473816689,39.09427579053351
45.39817265608436,38.11853812486749
28.311771783111865,39.44941742648949
19.86543019731812,28.492344157854493
31.768894392290033,39.215115513832025
27.601348288631026,34.68107863090482
25.127486540048434,33.901989232038744
44.80110312956377,44.240882503651015
6.864207015398987,12.091365612319189
16.39440619830986,28.715524958647883
20.998495404864155,43.198796323891315
6.409924038759413,30.327939231007527
20.293263068777414,39.63461045502193
42.948130329494624,52.35850426359569
37.44856571270585,34.15885257016468
0.363894859138858,16.491115887311082
35.11759780363639,51.49407824290911
14.439809609725529,25.951847687780422
33.13387622295211,53.507100978361684
17.305931855747847,19.244745484598276
39.74930633477914,55.199445067823305
29.083074627931065,24.466459702344853
5.080799681286624,11.864639745029297
8.580474920156156,36.86437993612492
6.518866652648214,14.81509332211857
33.50910462483511,42.40728369986809
17.42496693129351,34.9399735450348
12.59321070863092,25.674568566904732
49.679504520561416,51.743603616449136
36.36456272801699,49.49165018241359
12.038559573031105,15.630847658424882
31.966094660810967,55.57287572864877
39.84685974686865,54.07748779749492
2.608398296581005,4.486718637264803
24.42507096652641,31.540056773221124
31.992594777752014,54.99407582220161
26.751060213440326,47.80084817075226
20.401688902667498,40.921351122134
32.59391688823766,32.07513351059013
26.004226460233877,37.6033811681871
30.934932939986847,25.34794635198948
9.545089346287588,26.236071477030066
44.274579648354134,51.019663718683304
33.535759550015534,33.42860764001243
48.86803119839237,48.694424958713896
31.504295898713465,34.80343671897077
15.580267322493185,12.46421385799455
39.387315644692464,47.709852515753965
12.325589710810513,38.66047176864841
2.3103768155739335,28.84830145245914
24.587185105982133,39.46974808478571
35.22060254743331,46.17648203794664
31.727903239192607,53.58232259135408
49.61609740674306,66.69287792539444
39.733701594511764,58.78696127560941
8.028251143628523,17.822600914902814
36.163876382554875,55.331101106043896
44.964617673545064,41.97169413883605
41.84259753468515,34.67407802774812
35.68665146200799,53.14932116960638
28.288789455748287,34.63103156459863
1.263875700491801,2.2111005603934406
45.56233581031646,59.849868648253164
26.481936727088655,24.785549381670922
43.67411504824486,47.53929203859589
5.694219731480471,15.355375785184375
47.68804815974714,42.35043852779771
2.4951266408786643,18.79610131270293
11.604735133033383,24.283788106426705
49.090873665893945,60.87269893271515
22.380532416924346,35.30442593353948
19.64817035933596,37.31853628746876
27.155438179118914,27.72435054329513
14.276697318849502,39.621357855079594
22.672345114603637,42.1378760916829
34.97508629026907,57.98006903221525
32.80369757174927,35.24295805739941
17.869020611755566,35.89521648940445
38.34646601336063,33.07717281068851
39.90117375093647,56.52093900074917
4.481468640081371,13.785174912065095
12.062514989683953,27.05001199174716
21.821025414179907,34.256820331343924
0.35839920103220013,13.486719360825758
9.928498338604747,36.14279867088379
26.715203594170323,36.97216287533625
24.84329209037453,40.274633672299615
14.235311454015037,35.38824916321202
12.383815083667859,18.907052066934284
6.4531599537307915,5.162527962984633
32.800462000938566,54.44036960075084
6.332410687159895,26.66592854972791
9.892811964820863,23.514249571856688
49.71392197679446,60.17113758143556
36.974541237371184,59.57963298989694
5.178262596853234,5.942610077482587
42.06596472509156,34.852771780073255
17.79335224707465,37.034681797659715
3.277958759545557,2.622367007636446
8.968214229374583,22.774571383499662
0.7425465097568751,7.194037207805499
43.57153215490165,45.657225723921314
7.978004722499538,31.582403777999627
20.530333282977985,36.82426662638238
36.63369862737299,53.90695890189839
18.388997004753165,42.91119760380252
24.18258718013917,24.146069744111337
46.16937125020179,48.33549700016143
17.20722603240612,38.36578082592489
5.912253976072412,17.32980318085793
21.439396616932243,38.75151729354579
45.42120539624086,50.13696431699268
1.4775089580087386,19.182007166406986
