X,Y 
10.570888755579288,50.45671100446342
88.22592910550223,70.58074328440179
48.73741069693119,73.78992855754495
42.98938727907511,88.99150982326007
59.80766327911281,62.84613062329025
63.08641637198098,110.46913309758477
33.872465630542095,79.89797250443367
81.88487664422281,98.50790131537823
29.131073738384426,80.30485899070753
29.81072628206499,58.648581025651985
37.65907906148562,41.52726324918849
1.482640772567101,26.386112618053676
7.5566958942758555,51.645356715420675
3.833283382627173,23.466626706101735
66.18243184383095,83.54594547506477
2.7499153722177705,56.799932297774205
29.00062304446577,40.60049843557261
13.5953985933703,45.076318874696234
87.0908243455975,111.672659476478
88.01418840485546,115.41135072388437
35.694576896919585,39.355661517535665
95.39967386665501,118.91973909332398
13.015402461006897,56.01232196880551
19.854150799737656,19.483320639790126
56.54935464288968,83.03948371431173
74.56953124742533,65.65562499794027
8.746866284562193,61.59749302764974
5.206568705369707,38.96525496429575
32.2787242428647,59.42297939429176
50.70946234089099,55.567569872712795
3.4792747957155923,20.78341983657247
95.53788492460895,119.03030793968713
19.08819862085528,26.67055889668422
93.70747598242288,105.5659807859383
66.6750726311272,77.94005810490175
8.922574127480242,67.13805930198419
52.43599898430023,91.14879918744018
68.51317825930278,80.01054260744222
74.47720994236164,81.1817679538893
36.7981917794099,55.23855342352792
1.015253585185194,22.41220286814815
93.63604851775447,77.90883881420358
37.2545655988183,73.60365247905463
2.9110657827057573,59.32885262616459
19.304766594561716,16.643813275649375
67.08134403153021,104.06507522522416
46.0455270947708,56.036421675816634
3.5077381219349113,42.406190497547925
42.39540257697292,48.91632206157833
26.31018257009363,73.8481460560749
26.03995983371489,52.631967866971905
48.582687545703486,93.46615003656278
51.9174684289839,52.93397474318712
83.45352119187068,126.76281695349653
37.909110910913,51.927288728730396
50.55556401239889,94.4444512099191
4.797742964433327,21.23819437154666
20.11439961475938,50.2915196918075
24.92857033119912,73.3428562649593
86.79406714040985,70.63525371232788
8.255206961615135,18.004165569292105
89.91177126731927,101.3294170138554
88.45576824727868,106.16461459782295
2.504532912889268,21.20362633031141
84.71580155881581,80.97264124705265
60.59356020428155,54.47484816342524
30.41999991203712,82.53599992962968
58.11698563460127,87.89358850768102
92.48799172651137,119.59039338120908
60.23336121328633,83.58668897062906
83.534116009665,66.82729280773201
54.94053022743659,77.55242418194928
39.37278501456054,31.498228011648436
12.704616019673654,60.56369281573892
9.99991251730632,59.59993001384505
51.77020277493575,74.4161622199486
17.36961545393376,36.695692363147
89.57080234068097,79.45664187254478
60.758864251442944,93.00709140115436
15.011895271846731,67.20951621747737
27.480404224149567,54.98432337931965
21.053580060964304,37.24286404877144
36.125902664794964,79.90072213183596
81.71646813346995,94.77317450677594
89.53688626260028,94.42950901008022
35.165996591547234,52.132797273237784
88.78400323384285,74.62720258707428
19.894573217446954,15.915658573957565
45.55345267314053,85.04276213851242
55.338171869363805,47.87053749549105
60.715459599826914,67.77236767986153
28.056725949511907,40.44538075960952
61.587943382396034,78.07035470591683
88.75313768718098,110.00251014974478
92.25200588050127,132.00160470440102
42.98785415999801,46.99028332799841
85.81296303508128,114.85037042806502
79.18057112400577,71.14445689920461
89.67686330843104,98.74149064674484
15.198576217938287,57.158860974350624
46.419332107743195,59.33546568619455
1.5814867702520385,61.265189416201615
45.753897867417045,67.80311829393364
43.05220712846545,41.641765702772354
67.32472108532224,76.6597768682578
34.530266409123975,47.42421312729918
44.13863726610822,50.31090981288658
84.74775679424988,81.5982054353999
51.87017071515099,78.69613657212079
43.15509536926637,81.92407629541309
71.67499761657702,95.7399980932616
10.378548916021213,41.902839132816965
58.94235831003546,54.953886648028366
75.3402550818079,114.87220406544631
49.696167131610515,96.7569337052884
88.96334917360993,119.77067933888793
51.59013452443833,80.27210761955067
31.909687684388256,49.5277501475106
47.937738716496646,56.950190973197316
30.31737736123228,59.05390188898581
87.74916578607849,99.59933262886278
7.469007966903851,59.975206373523065
94.30597947012245,85.04478357609796
29.531294256309316,28.425035405047453
81.9884024968189,100.99072199745513
39.26859958344555,40.41487966675644
6.324365998231796,8.659492798585436
36.06797473744842,86.45437978995872
43.13163323918901,51.305306591351204
47.4499512837342,40.359961026987364
21.9125266847796,63.13002134782367
29.013114113259075,57.410491290607254
22.19194365750028,56.75355492600022
43.689875785277465,53.551900628221965
29.800313620814844,53.24025089665187
21.097247517632844,72.67779801410626
92.01430229160827,128.8114418332866
68.78701870342906,64.02961496274324
5.797017310184726,59.83761384814777
83.94407174628836,88.75525739703069
36.12133000070935,60.69706400056748
83.74102414976792,82.59281931981434
26.099260534948332,39.47940842795866
41.73109223353647,62.18487378682917
34.230282363284644,62.18422589062771
92.33808477971334,130.27046782377067
12.293462041906178,49.43476963352494
3.943259151897338,39.75460732151787
7.833901434758117,31.467121147806488
28.37567950027582,68.30054360022064
90.98836931072137,85.39069544857709
34.659352464089885,73.3274819712719
92.03486597968849,115.02789278375079
82.05359588915418,69.84287671132336
90.50062778997373,94.00050223197898
16.37707506975682,25.701660055805455
94.20186393788687,105.9614911503095
25.83448798235981,35.66759038588785
43.19351411557532,81.35481129246025
5.465741675778424,18.172593340622736
56.25205325164009,93.00164260131206
84.24849663130465,87.7987973050437
16.066509864250257,41.0532078914002
92.32577393289945,88.26061914631956
27.40078134082725,81.92062507266179
74.32585910885112,96.66068728708089
0.8924618545425478,45.11396948363403
89.45592788624457,78.16474230899566
88.84116544905024,74.67293235924019
26.337717152286878,28.870173721829502
55.71345198005836,91.97076158404668
85.73474607452135,121.98779685961708
73.13979569226872,105.91183655381496
11.415610083846827,22.33248806707746
80.69986513140245,92.15989210512195
93.16827704118144,125.53462163294515
86.45905021665762,115.36724017332608
1.1051641728507144,17.68413133828057
11.547734965013545,18.238187972010834
26.56224443244235,54.849795545953874
55.23621590606157,101.78897272484924
22.501587969635505,63.0012703757084
13.968206557362306,64.57456524588983
94.14547943626043,127.51638354900834
46.855490754873266,66.28439260389861
89.58900526016643,129.87120420813312
86.31096919899447,99.04877535919556
71.46311664277745,84.77049331422197
98.93029622637515,117.54423698110011
35.460072379366224,59.56805790349297
70.28152834427114,101.82522267541691
5.501559833895719,53.00124786711656
57.55152785487044,70.04122228389636
92.20744530714086,86.96595624571269
88.05588275248178,99.24470620198542
70.22817571004913,93.3825405680393
61.38822290863267,109.11057832690612
47.10838462917346,43.68670770333877
47.82629812147516,72.46103849718013
44.323832059789666,40.25906564783173
74.76229587560799,118.00983670048637
50.08732174526032,55.06985739620825
57.51517091255074,62.21213673004059
71.21782284699528,67.77425827759622
92.28740411188387,84.02992328950711
50.83189150522362,90.46551320417889
32.53695363335903,86.02956290668722
30.743284731836408,65.39462778546911
87.36615078269949,122.09292062615958
10.382949222136617,49.70635937770928
1.1445877317387332,53.115670185390975
60.189260646010325,70.95140851680826
36.25806576311156,54.806452610489245
86.46437551469968,100.97150041175975
48.48892015788082,91.59113612630465
61.13258994816923,102.30607195853538
10.302791831302226,67.04223346504178
77.67564868218531,98.14051894574825
86.96986805433798,124.17589444347038
28.873547902545006,51.898838322036
50.906374157900544,88.12509932632042
10.805897533989484,48.844718027191576
60.07990541610989,52.86392433288791
35.7135284659938,78.97082277279503
2.9562797460008006,43.765023796800634
49.89407903504749,65.11526322803799
53.20328998334063,44.962631986672505
13.481789538149325,24.58543163051946
18.15136013818496,20.521088110547964
93.79876676711027,99.0390134136882
60.98035281769495,64.38428225415596
85.98274587363088,120.38619669890468
30.644313050780514,56.3154504406244
18.170904447736746,22.336723558189394
35.10289310059711,49.082314480477685
39.05620844832101,38.444966758656804
60.16082401626064,82.9286592130085
51.01955806359947,51.615646450879574
4.974541629372542,36.97963330349803
5.617018717402711,12.293614973922168
9.451689994151058,21.361351995320845
57.77765274435317,57.02212219548254
86.94275769835245,102.55420615868195
97.27504537873276,99.4200363029862
81.1612218996675,121.92897751973399
48.33097390746821,76.46477912597456
26.466177898231592,54.772942318585265
32.490060529419814,58.39204842353584
77.12037633840609,92.89630107072486
10.209410844207733,67.56752867536618
75.82897229895424,97.86317783916338
91.2908345930335,73.6326676744268
78.65283911759356,115.72227129407483
32.29020316817524,48.03216253454019
95.45271031622485,111.16216825297988
40.49352874980706,37.79482299984565
1.9798335063189287,56.18386680505513
92.00708994121614,118.6056719529729
63.63000886051149,57.504007088409196
42.9883920411135,69.19071363289079
91.81523187753766,92.05218550203013
40.89816937232536,63.91853549786029
88.65453327260158,78.12362661808127
84.35706055602509,92.68564844482006
44.66367658387135,80.13094126709707
47.482854685295464,92.58628374823635
19.37138508909555,39.497108071276436
47.456237061270286,43.36498964901623
51.982118344219444,87.78569467537554
90.86976457442616,130.89581165954093
53.68869995064189,96.9509599605135
29.161392161587287,28.129113729269832
22.325556190290328,38.86044495223226
87.58618264608874,71.868946116871
13.500506840684967,43.800405472547965
45.32230828044646,73.45784662435716
77.15473224212876,110.92378579370299
35.503493370958886,45.80279469676711
82.32623561151672,106.66098848921337
61.15011024495034,54.920088195960275
46.342751479237364,91.67420118338988
84.70257617837592,116.36206094270074
89.82111571487172,83.85689257189738
92.7451861473716,105.39614891789726
71.2463802692986,76.79710421543888
56.78456593636584,79.62765274909268
1.7349690013903407,30.787975201112268
13.610660914546191,17.48852873163695
64.7811486757524,81.22491894060192
56.178944164782166,86.34315533182573
22.63601178458249,70.90880942766599
11.134927850775444,55.10794228062034
4.793978818866251,53.035183055092986
75.31924957191653,86.65539965753322
41.623051552652136,35.09844124212171
22.753908602100836,64.40312688168066
19.337734344116075,65.27018747529286
32.25359173525083,37.202873388200665
3.1063581946445873,15.085086555715668
21.13261911685189,16.906095293481513
65.38338672253703,87.70670937802961
97.25043213641266,85.00034570913013
1.6770311441851593,15.141624915348125
89.63492635034966,96.90794108027973
36.345116724333984,33.876093379467186
31.78393604926467,48.22714883941173
76.31144112234725,65.8491528978778
82.15986419333473,85.52789135466779
16.049536192319948,47.03962895385595
41.07764901823454,57.462119214587624
76.05445925923955,104.04356740739163
91.31532539916701,83.25226031933362
52.69661738673522,42.15729390938818
57.0939246514622,98.47513972116975
37.70120548592097,75.76096438873677
78.6901342498583,83.35210739988663
16.37639755469744,13.101118043757953
6.687788119746985,45.55023049579758
12.29708377691886,46.437667021535084
33.69802261728415,77.9584180938273
17.929370890982533,24.543496712786023
31.108480427199293,27.286784341759436
25.87826888003101,35.10261510402481
68.00324599401826,77.2025967952146
14.602553220594904,43.48204257647592
82.30926016353965,78.44740813083172
80.74623892730587,108.99699114184469
30.87199154792286,71.49759323833828
77.97553701258558,121.78042961006844
66.55828548816181,98.84662839052945
15.42181552758345,15.93745242206676
71.85906232240717,60.48724985792574
26.523586689718037,41.01886935177443
69.69424040639566,68.35539232511653
57.39047549896716,83.71238039917372
21.369508822564963,18.29560705805197
68.16444061761598,114.53155249409278
66.56312840696967,58.05050272557573
18.925239750284973,37.34019180022798
89.59994825470397,86.67995860376318
89.23387228317921,89.38709782654337
72.037386862949,70.82990949035921
92.6962776080657,116.15702208645254
47.94186263229731,61.15349010583785
13.969728449602437,29.775782759681945
56.098628972334275,44.87890317786742
62.20912667637468,80.36730134109973
68.59995487814543,96.27996390251633
59.73349558518082,58.586796468144655
55.12236034516893,84.29788827613513
29.22491220682305,79.17992976545844
45.77722928842287,55.82178343073829
39.587028931303045,53.26962314504243
75.5075836173705,114.4060668938964
85.92571747368855,89.14057397895084
95.55416399592325,95.04333119673859
65.83398817473889,86.86719053979111
10.117296691688594,42.89383735335087
94.89755321788773,85.51804257431019
72.67445741527632,95.33956593222105
52.41660044370755,50.933280354966044
24.28145341388458,20.025162731107667
3.0898776928107163,9.071902154248573
98.80885469208019,116.84708375366415
56.831068299821155,71.26485463985692
47.989288429799245,77.3914307438394
77.59463140279239,72.87570512223391
52.691163618731,92.5529308949848
66.5181737843347,105.41453902746775
94.0131171204251,93.81049369634007
39.37028938028844,80.09623150423074
64.53908819996478,109.23127055997182
22.681914494635436,59.54553159570834
80.76045124806355,106.00836099845083
24.008835893350188,36.007068714680145
69.76630859542381,57.61304687633905
22.480176408465415,60.58414112677232
18.760042177341408,47.40803374187312
71.11034822477153,109.08827857981721
51.30420575006127,74.04336460004902
44.696776680699756,79.5574213445598
25.48166093096186,26.385328744769488
70.22031702414687,61.57625361931749
60.75169956961323,100.20135965569057
66.37856005395462,95.70284804316368
74.23629185462191,86.38903348369752
16.301017543953233,60.440814035162575
80.61272187515436,76.4901775001235
62.11382799753819,49.69106239803055
76.66963563897929,76.93570851118344
76.63938167204778,73.31150533763822
93.54638899476278,90.43711119581022
96.6533577751196,127.72268622009568
50.561170465330704,56.648936372264565
1.6872779781875735,48.74982238255005
67.62723024491689,71.50178419593351
22.79126732973954,57.83301386379163
33.42139922017243,76.53711937613794
52.775313930075626,64.4202511440605
53.39309698107715,82.31447758486172
0.5739191797377807,35.25913534379021
77.88211244045297,66.50568995236237
37.2064220053263,38.76513760426104
0.4085287921407721,44.726823033712606
70.05836885709155,113.64669508567323
73.5404134765836,69.63233078126687
27.5327827541612,39.42622620332895
28.178862536948312,40.54309002955865
38.865702479581664,58.69256198366533
66.87313421666765,113.4985073733341
85.49087958572203,77.39270366857762
4.361759986683089,8.88940798934647
10.94315120333511,19.554520962668086
1.7595500394251617,11.607640031540127
81.79415624557178,96.03532499645742
63.491108030018914,76.59288642401513
93.45578316538673,113.76462653230939
48.65257828992339,41.322062631938714
78.514979508538,74.2119836068304
92.19194563501728,129.55355650801383
56.57709199820782,77.06167359856626
53.55024600063032,82.44019680050425
2.3725647632509173,9.698051810600731
84.3944990479025,95.71559923832199
32.20795371646663,46.16636297317331
2.133446490289792,5.306757192231833
26.16636530390387,35.3330922431231
63.432250489881646,77.14580039190531
57.11014865519836,86.48811892415867
8.271538224699205,66.61723057975935
54.795861643206976,66.03668931456558
18.1808573047493,45.74468584379943
51.48151861467631,48.98521489174105
71.25727061650338,64.8058164932027
1.6186263565542536,23.4949010852434
23.929938794979545,52.74395103598363
50.46615731030089,57.172925848240716
39.02784692196237,57.02227753756989
62.67393020947664,93.9391441675813
91.58063238784723,80.4645059102778
84.36904897769072,74.09523918215258
46.01772192076222,77.01417753660976
86.314466128147,88.25157290251761
45.37885035126076,80.7030802810086
55.800711509417425,83.04056920753393
4.670582198280893,60.7364657586247
86.06953329316062,128.25562663452848
94.00334680241305,90.80267744193044
40.430640193079114,82.74451215446328
96.69042970240895,119.95234376192715
83.59155520133281,114.27324416106624
68.95874161877337,95.96699329501868
45.05533962522599,66.64427170018078
11.928650799209228,46.142920639367375
19.148310247529466,34.51864819802357
91.46001738568916,107.36801390855132
67.53666951512848,99.62933561210278
87.89730472331931,122.51784377865543
17.085019460930894,39.46801556874471
68.50750951425292,71.00600761140234
14.477081107141409,22.981664885713123
54.78342392035337,90.02673913628269
81.83464915096096,113.46771932076875
62.27346329213115,97.2187706337049
72.71718324604886,95.97374659683908
36.910515475267104,85.92841238021367
0.17910484462256848,14.543283875698052
88.38404354858571,107.90723483886856
49.28686533996446,49.629492271971564
93.75030789026557,94.80024631221247
95.2988657720142,86.43909261761137
88.26748420711861,76.6139873656949
37.89924793921917,45.31939835137534
92.53958980508105,96.83167184406484
83.12588380793977,104.30070704635182
97.80264133730853,135.84211306984682
14.611470181829878,50.6891761454639
69.58522068371823,82.06817654697458
46.77661003427076,54.221288027416605
60.610413392513166,74.28833071401053
36.220578068874076,57.176462455099255
52.56924095541867,96.65539276433492
20.12210364577488,38.297682916619905
86.20022923179201,96.5601833854336
60.95239061850345,104.56191249480275
19.190466239363435,66.35237299149074
28.791389840472416,49.43311187237793
49.57625969233295,59.461007753866355
11.408725068161507,10.326980054529205
24.94539845976472,32.556318767811774
2.1798673543161673,43.143893883452925
19.632119135287507,30.105695308230004
83.70103601655019,71.76082881324015
31.5985044724467,63.07880357795735
61.27455992887179,106.61964794309742
28.201438820943668,23.16115105675494
58.683362430702715,100.94668994456217
42.92730867902607,67.34184694322084
12.589795977657502,67.07183678212598
13.866247242609298,17.692997794087436
64.48471611312108,69.58777289049686
32.25199024618117,68.40159219694493
83.7348245200308,93.38785961602463
92.40358583902794,127.92286867122235
23.699593986706237,72.95967518936497
9.770081079161363,33.616064863329086
43.7195262259013,92.57562098072103
55.85994034840981,82.48795227872785
88.05966932623257,86.04773546098605
95.43070065409717,94.34456052327774
41.75974969103679,50.20779975282943
21.645442047365705,19.116353637892566
84.52220610869152,69.41776488695322
65.84799712959256,91.67839770367405
95.38498249470526,121.3079859957642
53.27058740241877,67.81646992193501
4.955645440050271,4.564516352040217
3.9808527088387335,15.784682167070985
88.08161650022129,122.66529320017702
18.094976714591194,73.87598137167294
70.90627675394472,71.72502140315578
74.78607051471506,117.42885641177205
26.98900947650812,74.39120758120649
57.3195030219359,78.85560241754871
19.459524753199908,46.76761980255992
11.63303259501076,30.906426076008604
22.217586453317384,24.374069162653907
50.94124341130032,41.35299472904026
10.009495894134046,59.00759671530722
62.8684601091251,64.09476808730008
6.108214807702506,40.886571846162
23.69885729439549,19.559085835516395
85.29031408213153,128.2322512657052
84.49561808966124,90.99649447172898
25.987522859038226,62.79001828723057
16.10574350142313,54.284594801138496
78.0708996775245,71.4567197420196
39.80150883391017,43.84120706712814
91.20121557760264,92.76097246208211
89.64503218429068,101.71602574743255
33.620086164799964,63.49606893183997
52.7458906852163,60.19671254817304
66.75505453304936,103.20404362643947
30.854767972275297,45.08381437782023
47.99162158800571,80.99329727040455
14.223254176212109,40.17860334096968
99.34700185306635,88.47760148245308
85.12303355967448,69.89842684773959
63.4595319939527,69.36762559516217
35.4983610373983,57.79868882991863
13.924772308794076,15.33981784703526
18.90700754059115,35.525606032472915
6.189838967807193,39.15187117424575
22.866651370863277,21.293321096690622
24.793073528482523,51.03445882278601
18.42630631355148,40.54104505084118
96.4177020276135,121.53416162209079
59.6173691410399,48.89389531283193
10.122785043457029,58.49822803476562
44.526723145712275,68.62137851656982
61.6596629927925,109.32773039423398
31.720738365225575,44.57659069218046
46.704125632263924,89.56330050581113
72.15388486471988,112.32310789177589
75.36401249489312,95.09120999591448
20.711095488387656,38.76887639071012
49.270421392241516,91.01633711379321
1.5165391703220843,61.21323133625765
98.68321143608098,81.3465691488648
9.522179692472033,51.41774375397762
16.960111065843808,63.36808885267504
59.83548552788973,52.668388422311786
75.25717850230839,69.20574280184671
97.33449366342957,129.46759493074364
70.48850153137008,62.39080122509606
80.55209309406705,84.84167447525363
2.4344330325917207,9.147546426073376
53.59694281969315,71.0775542557545
72.05243374032531,78.64194699226024
11.510517851772251,59.608414281417794
22.683875694531853,54.74710055562548
81.97649806507754,70.98119845206202
41.33932930129044,34.871463441032354
11.038750530467212,25.631000424373767
8.788127731756601,10.63050218540528
73.41861586717373,116.33489269373896
88.08124592109871,130.46499673687896
55.309565562566654,57.44765245005332
28.300980748005834,80.84078459840465
28.267681288545198,41.21414503083615
8.721824907887255,45.3774599263098
1.238034454658965,11.79042756372717
67.79366921254714,72.23493537003772
59.251297045112295,49.80103763608984
42.980298183621876,57.7842385468975
24.790884322535057,64.23270745802805
34.22228604718095,75.37782883774474
61.85556763379599,88.48445410703678
23.399833863752384,61.319867091001896
97.35201929845817,112.68161543876653
16.316091772660148,63.45287341812811
11.675064150526016,38.740051320420804
65.31142785871165,99.04914228696931
8.212195219704267,43.16975617576341
28.243553022662283,54.99484241812982
4.377105447905317,52.70168435832424
62.15879566368658,74.92703653094927
83.7207670096649,97.57661360773191
8.801742618760954,32.84139409500876
91.95281045021457,96.96224836017166
0.7258472745240496,14.380677819619237
24.93495492443587,33.147963939548696
39.99857904442479,73.99886323553983
12.105327833495494,57.68426226679638
40.857020190293106,87.88561615223448
99.78937434818258,109.23149947854606
52.740512353138705,44.592409882510964
74.84091701303886,65.27273361043109
6.35982198084567,18.88785758467653
17.862509943480433,14.290007954784347
12.538143832602122,41.23051506608169
18.636199683475674,16.70895974678054
90.22603223656796,124.38082578925436
30.589843128930262,38.271874503144204
40.88603023000484,68.70882418400387
30.449189230112395,39.95935138408991
9.030651432728309,61.22452114618263
2.9915613546358077,58.79324908370863
83.56457586206837,89.05166068965468
18.386419610795603,41.10913568863648
24.361641948801406,69.28931355904112
66.12132994050958,64.29706395240767
67.13177149046976,75.90541719237581
45.758756436473845,75.60700514917907
2.719944872765556,9.375955898212442
84.5790673933245,68.8632539146596
98.45142345960846,115.36113876768677
95.75043075780845,130.60034460624675
99.69867450800618,129.55893960640495
94.28765696224065,115.03012556979252
60.975974349744654,81.78077947979571
91.47492954508333,127.77994363606666
0.4748946683880706,12.979915734710454
49.567630802864656,52.85410464229172
91.11236700834914,105.8898936066793
70.13237978770363,97.5059038301629
41.986202479629675,50.38896198370374
21.989190904198363,24.19135272335869
80.5980834799297,108.87846678394375
75.54787181642864,74.2382974531429
91.52856921393267,79.82285537114613
2.227032656778749,14.381626125422997
91.55514917742839,78.64411934194271
95.3731815331645,130.2985452265316
44.28260735747431,93.62608588597945
86.48739202972797,82.38991362378238
75.14445777959709,117.71556622367765
3.2718600705626266,5.6174880564501
27.57640647777232,22.061125182217857
49.526455599820785,87.02116447985662
83.6827954519999,114.9462363615999
71.64528148797012,102.91622519037608
32.338283812985814,30.670627050388653
53.584698744341374,57.2677589954731
45.538575790594514,43.030860632475616
49.576986889091444,91.26158951127314
8.60751252456209,14.08601001964967
27.749196843624226,46.19935747489937
49.58786711022887,67.8702936881831
93.24740793055852,95.59792634444682
30.023913966876826,65.41913117350146
45.99699392795448,94.39759514236357
88.8984340391312,89.11874723130497
12.455782130145987,66.96462570411677
69.39846806916621,60.31877445533297
18.97612561413836,48.18090049131068
43.78204109690294,87.82563287752234
37.993808098405545,42.39504647872444
90.24411547095156,74.59529237676125
28.140478727014383,48.9123829816115
88.7517845525008,90.20142764200062
23.739829962904967,68.79186397032396
58.25903683267728,97.00722946614182
3.211885692670735,61.36950855413658
98.52145124513169,109.41716099610535
78.81158098174083,92.44926478539266
36.10262309241812,81.08209847393448
60.87252209378898,105.69801767503117
38.47750955777885,78.18200764622307
90.52509932054006,119.22007945643205
2.1524391160241074,47.32195129281927
52.67944740278606,99.74355792222883
56.21566391783463,68.3725311342677
17.983219950108797,53.38657596008703
48.70607958438876,95.364863667511
38.93839953935644,40.15071963148515
53.70334500518004,100.56267600414402
5.10334258750198,22.68267407000158
18.13434582509511,18.70747666007609
0.12239149303252539,55.89791319442601
57.84476878970397,105.67581503176316
25.093520146162586,62.67481611693006
46.95817322278938,51.3665385782315
73.46814612184168,102.57451689747333
37.59575518906044,63.67660415124835
61.512822159428616,67.2102577275429
95.97762423942714,87.58209939154172
87.88013384939627,111.10410707951701
2.316502580332025,60.653202064265614
69.27704586514002,102.22163669211201
64.65856164306409,52.32684931445127
67.62837129207618,91.90269703366093
98.72844559491244,105.38275647592995
50.29574931392439,51.03659945113951
65.10732846693838,82.0858627735507
45.71287815210672,88.77030252168537
98.28723117531865,88.22978494025492
95.5524099233264,87.24192793866112
76.17558111512406,98.14046489209923
78.17665548105823,102.74132438484658
81.9755705640914,78.78045645127312
91.59755334777071,88.27804267821658
34.675957640881414,52.94076611270513
22.009318870638637,53.0074550965109
41.66114664329641,87.32891731463712
71.09046247449339,86.27236997959471
25.37703325981876,79.101626607855
26.668633426896825,53.73490674151745
13.733977147437205,13.987181717949763
10.077149155133425,66.26171932410674
73.41413191930725,101.3313055354458
53.857362031368105,59.285889625094484
7.450052792570494,52.760042234056385
18.053964785107645,52.243171828086105
44.29262704659739,57.03410163727791
95.40469389549689,118.3237551163975
87.22259675681158,127.97807740544926
93.55374051111336,83.2429924088907
62.895497929077074,99.51639834326164
69.69122970464912,92.95298376371929
37.06272230300941,74.05017784240752
69.73338701263728,63.58670961010982
89.35754124557926,86.48603299646341
79.89875011579103,113.71900009263283
27.12764258822694,71.50211407058154
73.2952738626439,79.03621909011511
17.670434613840158,16.536347691072127
68.53459039725192,68.02767231780153
48.60122040164501,67.68097632131601
5.03739468995863,46.62991575196689
30.89651579170134,72.11721263336106
75.5221530820337,116.21772246562695
91.98057953389126,104.784463627113
9.061782177786604,30.04942574222928
80.88728181833295,109.70982545466634
15.586701076541242,67.66936086123299
51.36314184160366,52.490513473282924
71.9469053592179,69.55752428737432
29.824911736753556,44.25992938940284
54.20696622781478,84.76557298225183
54.7297926798849,53.98383414390792
74.23629281551557,66.58903425241246
71.04056031270785,63.43244825016629
85.57454089644575,99.6596327171566
59.6720105972554,92.13760847780432
93.49514710867108,77.19611768693687
90.16576944999684,76.33261555999748
51.98911811919887,47.5912944953591
5.013206790367741,34.010565432294186
90.95893256634857,105.76714605307885
99.39381050400455,107.71504840320364
60.92259583138719,49.33807666510976
90.65511350957233,90.52409080765787
31.14022360880466,29.11217888704373
36.31074182790408,38.64859346232326
16.09922835934906,32.67938268747925
38.31148983702926,45.64919186962341
48.506608574673336,89.80528685973866
48.33968336583685,69.27174669266947
86.29410100106311,86.43528080085048
91.02527798659143,117.22022238927315
70.94303990107385,59.754431920859076
54.96180785226884,45.16944628181508
75.5963266872938,94.07706134983503
39.74198262346968,51.593586098775745
35.50229919320649,78.80183935456519
56.97501604650977,49.78001283720782
48.01928676809515,83.41542941447611
5.984336803781787,25.187469443025424
4.155782398947894,62.7246259191583
68.34261744869565,58.27409395895652
69.27264937800027,60.818119502400215
21.94991741013228,46.95993392810582
7.845362614916995,58.476290091933585
3.732461996826719,50.38596959746137
84.03296557921439,121.2263724633715
38.588973914485244,32.071179131588195
39.87538112181148,81.70030489744917
68.97241947622751,65.977935580982
74.40752633212803,110.52602106570241
15.898610441550797,59.51888835324063
37.55231280794562,82.24185024635648
21.511020594581453,49.00881647566516
79.74787746179976,115.99830196943981
14.612778688901408,32.09022295112112
80.76905052414334,79.01524041931467
62.464243915275844,85.37139513222067
75.63960906521557,80.91168725217246
73.33865128657634,73.67092102926107
51.391961932747286,72.31356954619783
7.636495270910249,40.90919621672819
28.191309769818083,67.55304781585446
79.96607277742294,65.17285822193836
86.88429166552348,115.70743333241877
35.18420049149918,74.34736039319934
58.06386170266792,54.25108936213434
84.51276936696875,109.010215493575
24.99486859070107,65.59589487256085
20.325709252354727,20.460567401883782
44.36824479160558,82.89459583328446
88.372872290292,73.0982978322336
30.942237861443722,66.15379028915497
37.800548775327094,31.440439020261675
11.620617035257407,24.896493628205924
92.95271618556589,104.3621729484527
34.32077912435361,55.05662329948288
35.87247573588262,71.29798058870608
94.73971463418277,105.79177170734621
78.28199266712657,77.62559413370126
99.95319337482721,80.56255469986176
90.52849957481209,119.22279965984967
38.044218441592506,50.835374753273996
59.318844852617595,54.655075882094074
55.04125286916253,87.83300229533
62.92935515138398,97.14348412110718
41.87521867503629,50.30017494002903
76.08363332984808,114.86690666387845
51.62817909477106,88.70254327581685
88.93163795151884,120.34531036121506
30.638756736707307,58.711005389365845
12.9116586648372,39.72932693186976
24.694255807876154,55.155404646300916
62.64472377723405,87.31577902178722
69.587172217712,83.26973777416958
84.4264967325515,68.74119738604121
8.466799506186806,13.373439604949443
43.68469038620035,61.947752308960276
97.56841477507207,101.45473182005766
4.695049612929003,40.356039690343195
47.07460471264257,79.65968377011404
88.44884526448718,102.55907621158974
23.19831918998717,65.35865535198973
14.530710297768701,48.22456823821496
72.0689317843856,66.05514542750848
28.525169055091737,76.82013524407338
61.21340524333204,54.970724194665635
84.0612740129371,127.24901921034967
66.71597824142839,106.1727825931427
21.643310772117317,34.11464861769385
30.739739294670866,80.39179143573668
81.47487767828167,81.97990214262533
99.45002141717322,79.56001713373858
47.664918587798255,38.731934870238604
41.48454072741673,42.78763258193338
46.22403967869913,92.7792317429593
17.953920134162615,67.76313610733008
77.80477832502496,75.44382266001996
34.5157343888284,66.61258751106271
99.3903973743914,104.71231789951312
53.64378453192528,77.71502762554022
7.586727011821804,39.06938160945744
96.99439294483942,97.39551435587154
59.942299871343884,99.55383989707511
