X,Y
11.030120983632427,13.024096786905941
5.084517773712246,8.267614218969797
10.817945862143718,17.654356689714973
19.539704648448055,19.231763718758444
0.18271560518043906,7.946172484144349
3.8634491939815248,7.890759355185219
0.3387838058513726,14.671027044681095
2.625718232785601,6.30057458622848
20.74733786072186,31.597870288577486
18.917671497940496,21.734137198352396
6.097351865323722,17.477881492258977
16.559231514005468,24.647385211204373
0.1849420454089784,12.74795363632718
14.744702519937642,14.195762015950113
4.478092390442959,3.5824739123543674
3.1186474342887127,4.29491794743097
17.46031116263191,22.36824893010553
6.881509003848371,15.705207203078695
5.658873297800421,14.127098638240334
8.206796876965381,10.765437501572304
20.78226878202208,29.825815025617665
11.110431193110006,19.088344954488
7.375618420482049,10.100494736385638
23.942962432807978,30.554369946246382
12.52612463330782,22.020899706646254
2.0234285403536196,14.818742832282894
4.131825460165389,13.50546036813231
16.872011777798996,14.697609422239196
4.5959768904251135,13.876781512340088
4.1738028670668585,8.739042293653485
10.01237783280781,9.809902266246247
22.306690006245056,32.845352004996045
22.380458455564657,26.304366764451725
8.447910540453405,13.358328432362722
23.160881123602508,30.528704898882005
15.06956065540585,24.65564852432468
9.609902877773058,16.687922302218446
24.08512171564804,33.06809737251843
7.297383587618797,13.637906870095037
4.43856384486398,5.350851075891184
13.14955057182971,11.119640457463769
3.8942361181340064,6.115388894507205
18.161461237007135,18.129168989605706
23.366726232413793,20.493380985931037
23.138296543621202,31.11063723489696
24.17013432364088,30.136107458912704
18.685045375168986,17.94803630013519
3.306800464353843,12.845440371483072
0.8611250521088409,7.888900041687071
23.29011199711611,21.032089597692888
22.195196295314325,26.15615703625146
24.43609102160238,23.748872817281903
15.251132991410628,25.4009063931285
17.870051209217433,20.896040967373946
24.174157690335353,34.339326152268285
21.9873526281972,31.989882102557758
16.662550647312564,22.33004051785005
17.595108104364197,27.876086483491356
17.04790997376911,25.638327979015283
8.362933824369065,20.49034705949525
23.10957484308067,19.687659874464536
14.321152089434152,20.45692167154732
10.380555918402504,15.504444734722
6.12204876936773,12.097639015494183
14.76791676639461,16.014333413115686
0.5639361501683926,2.251148920134714
0.024690873295502014,13.219752698636398
6.668638374176175,8.93491069934094
21.52952764839594,27.42362211871675
19.793988240950817,20.035190592760653
15.734930977020692,24.58794478161655
16.609347939062395,18.087478351249914
16.74289409371991,17.59431527497593
6.3690413096753495,5.695233047740279
21.845240336776904,32.47619226942152
9.51118584890904,17.80894867912723
2.545044118147119,15.836035294517693
9.819742908039943,19.85579432643195
8.275336480991943,15.620269184793553
21.692626661589678,25.75410132927174
22.506749310481368,30.605399448385093
23.675077026283432,27.340061621026745
10.774695132594397,9.819756106075518
23.098996567330808,18.479197253864648
4.449482997338403,11.359586397870721
12.364762954886348,11.69181036390908
23.43393389044325,27.747147112354597
16.533693707887902,27.02695496631032
11.066672558864553,8.853338047091643
14.424736084705353,23.53978886776428
17.151416864340842,18.521133491472675
12.540436194629143,20.83234895570331
4.861286146597838,7.48902891727827
0.5905705719697646,4.072456457575811
22.056529775342135,24.245223820273708
21.84748698430009,31.27798958744007
17.988944958040285,16.79115596643223
23.407099405511424,25.92567952440914
4.474129503653293,11.379303602922633
8.229518880616762,20.38361510449341
20.50645534880457,23.005164279043655
11.893748104109383,9.514998483287506
17.39510076131761,25.316080609054087
0.3129283673958455,3.2503426939166755
20.694070754591845,18.955256603673476
1.0668011222027123,12.853440897762166
19.142363236871994,18.913890589497594
18.58455055136039,17.26764044108831
8.524123753362057,8.019299002689646
16.98154381017981,19.58523504814385
0.6516364021569715,13.721309121725575
12.504284114692052,24.403427291753637
19.99699846138333,30.997598769106663
0.4992041513916162,2.1993633211132924
20.688937959796235,21.351150367836986
22.91028255464191,23.728226043713526
18.261322853677424,22.40905828294194
18.055222947811632,18.044178358249304
5.952724870930526,7.76217989674442
7.497337841331758,20.997870273065402
4.744951461300387,10.395961169040309
8.467396476007025,19.973917180805618
16.992938793467882,22.594351034774306
0.2859082935924989,0.828726634873999
4.984780630002988,11.787824504002389
23.303066336091195,33.04245306887295
2.0222631937885733,2.8178105550308583
19.294214672977926,15.435371738382342
11.598530764658166,24.278824611726527
17.518783800186668,20.615027040149332
24.430212407088696,24.944169925670955
7.256071936796596,7.004857549437277
4.488274619349758,8.390619695479806
18.573977878544635,19.65918230283571
23.45157883258437,30.16126306606749
3.9728490896643014,10.97827927173144
23.310349467647864,24.64827957411829
11.675633741226543,20.74050699298123
14.948314376707614,11.958651501366091
0.3019300831330701,8.641544066506455
19.88403978828694,16.507231830629554
7.907608177771802,9.326086542217443
7.243048897795215,10.59443911823617
15.91904444738256,25.335235557906046
6.129505052932646,15.103604042346115
11.387383095221914,16.90990647617753
18.913108299854247,23.5304866398834
23.123108287127963,20.89848662970237
7.2404824889407084,5.7923859911525675
21.052125906542347,31.841700725233874
2.1837137401479687,15.546970992118371
2.977919892338729,16.78233591387098
13.355656046087464,16.08452483686997
2.0728467859634474,9.458277428770757
22.211183668706965,26.76894693496557
19.27423263928053,29.21938611142442
4.613570396982217,9.690856317585773
1.2928564882911857,9.434285190632947
8.492193896065162,17.593755116852126
1.0136671471567742,5.010933717725418
7.412208776347954,6.529767021078363
8.874463800614182,16.099571040491345
4.266479221048483,4.613183376838786
1.1133348043723763,14.690667843497899
18.68944168882262,22.751553351058092
14.515841904887191,12.812673523909753
11.393086921996634,20.514469537597304
0.8954686965165465,2.5163749572132366
11.686194947608245,9.948955958086596
21.585394744210618,20.268315795368494
21.90885156184508,25.327081249476063
0.023952850907146828,0.6191622807257173
12.399454075271017,14.119563260216813
11.87594486494096,13.700755891952769
22.459095063766764,23.967276051013407
1.2005339702823332,8.160427176225864
11.986730692792705,16.189384554234163
20.748376528708228,25.598701222966582
10.83768049081853,21.27014439265482
1.73067734203608,9.184541873628863
15.292322500167375,12.2338580001339
19.017010069583545,20.613608055666838
16.368923483870816,15.495138787096653
11.001694993193617,11.801355994554893
6.79730043227649,19.23784034582119
16.889046275611797,19.51123702048944
23.03465085901206,29.82772068720965
7.830082711524894,9.264066169219916
10.117252181323726,12.89380174505898
20.96800305118012,29.974402440944097
21.361026616836686,20.688821293469346
8.677902619222206,9.342322095377764
16.174076696525375,25.539261357220298
10.02189420934039,18.21751536747231
15.044630571436498,21.635704457149195
17.868605131299745,20.294884105039795
16.6613315261713,21.129065220937036
7.302696247441329,14.242156997953062
4.295062767482902,16.03605021398632
23.08832494603628,20.870659956829023
18.61158393233708,28.689267145869664
3.2874989478457213,15.229999158276575
4.114180264501682,13.491344211601344
8.760224067974482,17.208179254379584
18.522256335914093,29.81780506873127
7.526835766674345,18.621468613339474
18.38586147871105,26.10868918296884
15.847710201990925,13.27816816159274
21.262821654493123,30.210257323594497
19.046557632735155,15.237246106188124
18.633905966331813,26.907124773065448
12.284464915372844,17.627571932298274
18.251693976309717,28.40135518104777
21.023095760601517,20.418476608481214
10.396158226038823,19.116926580831056
4.842409426277417,9.873927541021931
20.719210896010413,27.375368716808328
21.107128729958998,31.885702983967196
21.111307573779346,22.289046059023477
19.13720709197747,30.30976567358197
10.471193724883804,19.17695497990704
1.5529728638011027,10.24237829104088
4.7733493981428845,6.218679518514307
23.326836007323852,20.461468805859084
9.401751894115955,7.521401515292765
22.09227799769655,21.873822398157238
20.060566785196404,20.84845342815712
3.9597431595082,15.167794527606556
20.127091249045346,22.10167299923628
12.170271655610257,13.336217324488207
24.060230920546513,20.44818473643721
3.2693564884241466,16.415485190739314
24.564646725810523,33.45171738064842
8.379347301673965,9.10347784133917
11.613659819474261,14.090927855579409
15.477345819310106,21.981876655448083
9.98537625560362,15.788301004482895
19.065425375390575,17.65234030031246
6.675486671814476,17.940389337451577
14.765664757646881,23.8125318061175
22.594945503127928,28.87595640250234
2.116943070373373,15.493554456298696
3.56715295535045,4.053722364280359
0.03569442996312344,11.428555543970496
6.293371999063199,14.034697599250558
7.150970329361181,15.920776263488943
12.480378221879624,17.184302577503697
2.1426764386812986,8.314141150945037
15.244246057758366,21.795396846206692
14.025875194937345,16.620700155949876
6.613801126279273,15.491040901023416
23.574695784185735,27.859756627348588
12.991947038217727,18.19355763057418
21.630633013020944,17.904506410416758
4.9232515176700495,12.938601214136039
6.889130498632706,9.111304398906166
22.765308540024915,24.21224683201993
21.419241563403276,19.53539325072262
9.071642414925444,20.457313931940355
15.005348053263601,15.604278442610882
1.0551857596113712,13.444148607689094
10.034822286946007,14.027857829556805
19.304118291265116,22.643294633012093
24.41573708135982,32.73258966508785
5.1550275470470694,11.924022037637654
9.797926640423665,21.03834131233893
18.196687479088443,15.157349983270754
22.06334764433828,24.85067811547062
17.53160342504542,23.625282740036337
14.231325034351455,25.785060027481162
20.066684357585473,19.05334748606838
8.072157848153116,19.65772627852249
9.994999862723283,15.195999890178626
3.9076813051807657,10.32614504414461
21.90004742366758,21.12003793893406
14.307686344717041,24.64614907577363
3.3832528800111423,2.706602304008914
0.4717934270651619,15.377434741652126
12.589974561966264,12.471979649573012
2.2586832556505483,6.006946604520438
0.5319238512792479,7.625539081023397
15.762581006344426,18.610064805075538
13.561133019970582,22.248906415976464
24.9661169416274,23.57289355330192
13.593153520221241,11.474522816176993
2.5188103627123177,15.215048290169852
18.967140645116572,24.173712516093257
12.537211479171148,10.029769183336919
7.704471654447925,6.16357732355834
18.675725989797257,15.540580791837806
21.53347045121029,17.226776360968234
5.971379138263341,5.977103310610673
5.451428540410652,13.96114283232852
20.729074245302012,20.18325939624161
20.70054373937486,25.56043499149989
17.90275432083146,18.522203456665167
11.153349881326994,21.522679905061594
2.3733058258656237,9.698644660692498
24.591810294719007,28.073448235775206
5.481281123708214,15.185024898966569
11.960126080042585,12.568100864034069
17.203240537643723,21.562592430114975
21.724549845528063,29.37963987642245
4.273767639881648,6.419014111905318
22.7180971634199,31.974477730735916
14.795812206302687,13.636649765042149
7.735102114647082,10.988081691717666
9.7725170345911,13.81801362767288
24.119324390114333,19.89545951209147
1.7491369551140084,9.799309564091205
14.233510160958456,25.786808128766765
9.521370396157486,20.21709631692599
1.4282559219924913,5.942604737593992
19.88165099455845,23.705320795646756
21.149765293788963,31.919812235031166
17.57643399431782,21.861147195454254
6.95542731181448,14.564341849451583
23.685170878211824,23.14813670256946
18.832945784792702,22.86635662783416
21.726204843350708,26.380963874680567
12.421500499850374,20.1372003998803
5.4345047205073636,14.54760377640589
1.3427811962201386,1.6742249569761107
7.741821741973021,13.993457393578414
7.568463640351045,21.054770912280834
3.330426680863821,15.264341344691054
6.770314500013486,14.416251600010787
4.048940020875752,18.239152016700597
3.183058803159014,14.546447042527207
21.867443444854526,31.89395475588362
24.507058238278898,25.605646590623117
3.0669506052935973,7.253560484234876
19.51538962885255,19.21231170308204
17.135425835990176,16.70834066879214
2.719388019141611,14.775510415313287
20.429640377633753,30.743712302107
9.290381674655777,15.232305339724618
5.510326810933189,8.60826144874655
7.7056311104543,6.164504888363441
15.844318769843687,12.67545501587495
5.603163756016061,19.482531004812845
8.061199545277061,20.248959636221645
16.688335166881853,23.550668133505482
17.981416036787238,26.985132829429787
14.700005688159578,24.96000455052766
16.594184344554176,24.07534747564334
24.632797258113946,34.10623780649116
22.962633728847837,31.57010698307827
9.79789573322961,13.838316586583687
24.71747918225404,24.573983345803228
6.1443426426970955,12.715474114157676
3.6228340839447286,4.698267267155782
24.16013485240018,29.528107881920143
14.9246599543679,23.33972796349432
3.0929213648625833,6.674337091890067
23.860149144303666,24.488119315442933
21.795445846760504,19.236356677408406
23.286297904121778,31.22903832329742
10.387184383328318,16.70974750666265
14.739908548315919,21.99192683865273
0.2645713092569113,5.011657047405528
11.580206053348126,23.0641648426785
24.585626522554858,29.868501218043882
23.20998973295526,23.96799178636421
6.021147178653738,5.41691774292299
0.9327451910652013,9.14619615285216
23.807564179552198,19.646051343641762
23.467236009208133,21.773788807366508
19.99632970388315,29.797063763106515
4.526650918312219,7.821320734649775
0.2893999147187687,2.6315199317750144
5.707077168640207,9.365661734912164
22.262705713229046,20.810164570583236
21.515966090302946,31.012772872242355
20.447948323998705,17.558358659198966
2.3457724445891643,1.8766179556713316
14.188371809887727,21.55069744791018
1.139463737817295,15.911570990253832
11.417089746100817,22.933671796880652
14.595751020944657,14.676600816755727
0.4384409591964483,8.750752767357158
1.032588857803343,3.8260710862426737
20.265432878471916,20.412346302777532
7.92709666077403,18.94167732861922
20.202278000139636,29.361822400111706
14.21954322824625,17.975634582597
9.019899403420673,19.815919522736536
2.488732925104123,2.5909863400832984
18.353258796417997,28.482607037134393
24.64118354153671,26.312946833229365
18.899904710257566,19.319923768206053
9.006527598644777,8.405222078915822
19.71830944957678,17.574647559661425
16.213074382645463,18.37045950611637
7.894142108872687,10.51531368709815
4.3749983643219466,9.499998691457556
6.82881249675234,15.063049997401869
18.99467223333424,27.195737786667387
15.386675745504405,27.309340596403523
11.709002786967506,12.367202229574005
6.998749909862672,7.998999927890138
19.846401156437416,21.87712092514993
14.035111141977158,25.028088913581726
22.393569544355856,29.91485563548468
11.668539571626555,12.334831657301244
20.78378518823667,25.627028150589332
10.937066551177635,20.149653240942104
3.476199323987697,11.780959459190155
16.927561402590023,20.742049122072018
12.448551040545741,14.758840832436592
4.771445002468003,4.417156001974402
2.9369164358805158,5.949533148704412
13.803253318358449,21.842602654686758
7.408843962525008,16.727075170020004
16.779729568580144,26.623783654864113
5.220980735518041,11.37678458841443
23.814409138307695,31.051527310646154
17.21172381833839,14.369379054670711
3.276848007396799,15.221478405917438
12.313901334954725,21.851121067963778
1.3636444483007466,14.290915558640595
11.412678582374078,14.530142865899261
3.6544143103645457,7.723531448291636
9.125454613655243,12.700363690924194
20.691472090144895,18.953177672115917
0.39029030876751025,2.112232247014008
15.414236523106675,25.531389218485337
2.246683217118667,2.9973465736949336
3.3316572396916517,6.865325791753321
4.87519403529647,14.700155228237174
4.782863966130233,6.226291172904186
22.44371997449364,23.954975979594913
14.150306915382671,22.720245532306137
13.989240708591652,11.191392566873322
22.193622414354678,24.35489793148374
17.928052980948202,19.14244238475856
20.615087992859195,21.892070394287355
8.161093589479046,19.128874871583236
10.967022885832261,21.973618308665806
17.205515620660943,21.564412496528753
7.574714375618638,16.859771500494908
7.9779516714217795,8.182361337137424
1.802850399208031,5.042280319366424
1.2431253920028196,2.1945003136022554
24.028370253420782,33.62269620273663
23.388870452202987,25.311096361762388
3.2322300083002937,16.98578400664023
13.671579864587152,11.537263891669722
11.637863734298396,23.710290987438714
2.6231022616140547,17.09848180929124
14.76198003679497,17.209584029435973
24.015518551492786,28.21241484119423
13.07317206653118,12.258537653224943
9.216145249732962,21.772916199786366
22.32461769755859,26.85969415804687
18.08339143564142,25.866713148513135
9.859613144510352,19.28769051560828
16.979495907629055,19.583596726103245
13.889670430029643,16.511736344023713
18.34964587963895,27.879716703711157
16.743525140555082,26.59482011244406
10.751127762467844,11.600902209974276
6.138119341079645,7.310495472863716
15.971127298906401,22.376901839125118
24.835465534990337,30.068372427992266
5.478673663773454,6.782938931018762
11.246503237789412,16.197202590231527
4.665200692582633,7.9321605540661055
21.253958343909602,26.00316667512768
24.168711475535893,21.734969180428713
23.813214572366974,31.65057165789358
15.396720171728093,15.917376137382474
15.505542656593274,13.604434125274619
18.4637543218323,20.17100345746584
17.962191452259972,29.369753161807974
13.984581369799335,11.187665095839469
23.097141409296935,20.87771312743755
21.11672968536355,26.49338374829084
22.185279241245553,23.148223392996442
8.807656991840219,11.846125593472173
8.539149819969236,6.831319855975389
6.8582349905754905,9.686587992460392
13.309266352346766,18.44741308187741
6.958211254009394,16.96656900320751
6.5240793530651455,17.819263482452115
1.6869739091702918,9.149579127336231
9.521248131272896,19.616998505018316
7.42832861419152,12.542662891353215
4.866735495424049,5.693388396339238
11.995803907392826,20.996643125914257
16.73811155903685,13.39048924722948
22.355765986430278,22.684612789144225
21.112245372420436,25.88979629793635
20.032802748649665,31.02624219891973
0.9891220185261035,4.391297614820882
22.877462573678848,32.10197005894308
20.978812425830988,27.58304994066479
3.6807498355539563,11.344599868443163
24.666344692664456,32.33307575413156
11.334417455367612,9.66753396429409
18.84376055226388,15.675008441811105
8.50327227833315,7.402617822666519
18.527782699833185,22.02222615986655
15.944382686372007,17.555506149097603
13.446937046994803,19.757549637595844
24.769089668759104,21.615271735007287
18.93123439081978,17.544987512655826
9.311023557926584,11.048818846341266
0.385854595369195,1.5086836762953557
13.020284047214794,20.016227237771833
19.46878984035339,27.57503187228271
1.7508305462322156,2.0006644369857725
13.596605171931579,21.67728413754526
9.46291905287974,11.170335242303791
18.594991298285468,22.075993038628372
1.4273264963154286,4.141861197052342
12.846175278259706,21.07694022260776
20.093685234795007,22.674948187836005
17.504910229679425,17.603928183743538
23.084150772558342,30.46732061804667
19.609006063217485,30.687204850573984
4.439392454954685,8.351513963963747
3.106413624279425,12.685130899423537
1.7524164265249413,6.201933141219952
2.190408817702277,11.352327054161819
11.847616112756285,13.678092890205027
0.49480415903248587,9.395843327225986
8.366404782764086,21.093123826211265
1.588029723015974,6.070423778412778
20.025590726448268,29.82047258115861
6.942171045476709,13.953736836381367
17.472031249487422,27.777624999589936
21.897262969212736,18.11781037537019
0.09277177835703143,1.2742174226856249
23.822743651825938,19.05819492146075
23.040071685479894,23.832057348383916
11.605935453136365,18.88474836250909
7.960729439983405,14.168583551986721
18.796684321467367,17.437347457173892
14.176137196726254,21.540909757381
9.029915730729668,12.623932584583734
3.220142117818386,16.376113694254705
0.8032484873384454,4.242598789870756
4.668450638829086,16.934760511063267
1.6501728594645104,9.720138287571608
5.615829580138423,9.292663664110737
20.87216596009388,28.697732768075102
20.90928371098425,21.527426968787402
12.553678183793165,22.042942547034528
6.838252752681992,12.670602202145592
5.590197068546243,4.472157654836995
17.28465622835134,18.02772498268107
13.752074995812972,18.801659996650375
13.204130834733707,11.163304667786965
23.880046040644384,20.90403683251551
6.776901446850175,6.6215211574801405
9.317815519117682,9.854252415294145
13.416959566453308,19.133567653162643
12.53041074024285,15.424328592194279
24.896692125201536,22.91735370016123
18.842338279000277,15.073870623200222
10.07593461367396,12.260747690939167
12.935375206892061,14.548300165513648
11.952248142486216,17.361798513988973
14.065124431151926,14.252099544921542
21.64578535780797,26.316628286246377
17.036440810254682,26.229152648203744
9.107325368207341,13.285860294565872
13.492266756160712,16.19381340492857
6.848545212426341,15.678836169941071
3.154700270064281,14.523760216051421
14.131303067847789,13.705042454278232
3.428159272373726,14.142527417898979
3.486093941632093,6.3888751533056745
14.672836205235823,18.338268964188657
3.3903202380676625,6.91225619045413
12.079535119365946,17.463628095492755
9.166712839276789,21.133370271421427
17.358041507246522,28.886433205797214
21.810992801706412,31.24879424136513
24.805959422433656,21.044767537946925
1.6224997607857699,12.097999808628613
18.843587540255115,24.07487003220409
0.40560042624669945,1.5244803409973593
2.7557840630172388,13.604627250413788
13.751141088095551,13.40091287047644
2.9057198041112593,10.124575843289005
12.90779610712097,13.926236885696776
4.748972849144856,5.599178279315884
24.883155744612154,23.506524595689722
2.9286196059690712,8.942895684775255
9.220285315129004,22.3762282521032
18.92071271688957,22.936570173511655
24.145627975249777,21.71650238019982
14.78275750708004,20.826206005664034
21.79808610783232,19.238468886265856
3.3297270518324567,12.263781641465963
4.115975278080381,11.692780222464304
20.48712094367331,22.98969675493865
4.148248234461871,12.918598587569495
4.307751502847132,9.446201202277704
7.421806466800332,8.337445173440265
21.676261062690294,28.141008850152232
0.05403125913142348,3.643225007305138
15.872670669529972,19.898136535623976
16.968723111467913,26.17497848917433
11.765543741206312,11.812434992965049
18.02803355793309,25.822426846346467
15.415405812412283,22.532324649929826
10.868577922723594,11.094862338178874
2.1199547651023027,14.89596381208184
16.943792049140445,24.955033639312354
11.449615242710637,13.95969219416851
1.4850194579444782,5.988015566355582
0.1219938535186954,1.897595082814956
17.707179458037306,20.765743566429844
8.467855940996635,21.774284752797307
15.36788362535924,24.29430690028739
12.652162854218277,23.32173028337462
4.9185367993601545,14.134829439488122
9.896335560783454,12.117068448626764
24.589755055255235,19.67180404420419
0.7904481772833732,12.032358541826696
8.43260397176811,15.146083177414486
22.94125993877741,27.35300795102193
12.61366383828127,13.090931070625015
18.351625833757858,29.681300667006283
21.463552825363116,28.57084226029049
2.942478197606077,11.95398255808486
19.898551278986222,21.318841023188977
11.176833264130343,20.34146661130427
6.982782381955707,19.986225905564563
3.2304036533081115,4.984322922646489
2.851662177071612,4.681329741657289
1.23425746723006,11.787405973784045
8.016659404044871,16.013327523235894
23.245047726167066,33.59603818093365
11.39072827567032,22.312582620536254
15.481864772055179,21.385491817644144
16.444999636893737,16.755999709514988
20.514581656235272,30.811665324988212
12.559408316246445,19.047526652997156
0.6388084159937746,14.911046732795016
5.4200942596092645,17.53607540768741
22.668373536998445,27.734698829598756
12.908523187476362,10.92681854998109
6.0023491480431765,18.601879318434538
18.062988113429935,16.850390490743948
5.272630819438017,10.218104655550412
16.328186303541166,21.462549042832933
0.8820772924762021,15.705661833980958
19.614503590833387,19.291602872666708
1.1001329459338156,1.4801063567470525
14.221076384085155,11.976861107268125
10.546078783630536,20.436863026904426
3.8112693745306183,6.649015499624494
4.447581168181272,11.358064934545016
6.1564894154989585,9.125191532399167
11.90363523004318,16.722908184034544
16.287022072218406,13.029617657774725
5.604380493892963,12.883504395114368
19.68383995869717,22.947071966957736
0.019051387455298885,9.615241109964238
18.160092094506012,22.32807367560481
18.52531628457773,23.820253027662183
14.916098321531498,16.1328786572252
7.592775516057698,6.674220412846159
20.685062863264605,20.148050290611682
4.968640715186185,5.174912572148948
4.296860475470535,16.637488380376425
17.700454664257993,27.960363731406392
23.384392043701425,22.30751363496114
19.299318453013576,19.03945476241086
14.558180328021331,18.846544262417066
12.388595585723976,23.11087646857918
16.418597915670585,13.134878332536468
17.80781157225327,20.246249257802617
12.467543853342475,22.57403508267398
17.068296149625745,22.654636919700593
0.083007980120553,6.666406384096441
2.9675794507753652,4.174063560620292
14.698210328276643,18.358568262621315
11.510963895485538,14.60877111638843
0.0965672784140531,8.47725382273124
11.887286905323851,14.909829524259079
20.641484042316947,22.513187233853557
5.000064829124623,4.600051863299698
10.497134447490575,22.19770755799246
2.222760071954133,7.178208057563305
18.315841435673665,18.252673148538932
18.72893358319353,27.583146866554824
9.777151863861949,15.021721491089558
7.241356881414617,15.393085505131692
23.61540475161359,27.29232380129087
5.762526881732693,11.810021505386153
13.343374513927763,13.67469961114221
19.928323305766465,22.542658644613173
20.427846403584894,30.142277122867913
12.535011629983602,14.828009303986882
10.542626591077722,15.034101272862177
10.460580846587531,19.168464677270023
20.203836165847985,17.363068932678388
2.0923499137898953,15.473879931031913
1.6419751744744415,2.513580139579553
3.9994100558160857,16.999528044652866
21.823114526599447,21.058491621279558
17.381839092723823,21.105471274179056
12.800689651396938,12.64055172111755
15.600184073322405,26.28014725865792
23.65194047836738,26.121552382693903
24.270119142630893,27.216095314104713
20.624169991409076,26.09933599312726
21.030885539588827,24.024708431671062
4.436354528369013,13.149083622695208
8.903948779799864,19.72315902383989
7.960972758899032,12.968778207119225
18.3294334235312,15.26354673882496
2.6959209558079706,17.15673676464637
8.672787161162518,9.338229728930013
2.1083180958015593,6.486654476641246
19.241075493551442,29.19286039484115
21.54638176468169,19.637105411745353
16.999876787163377,21.3999014297307
12.08615401160025,9.668923209280202
17.223524262099627,14.378819409679702
2.421902312628446,9.737521850102755
19.2213939312289,30.377115144983115
13.65574823309571,16.92459858647657
5.261949048654468,11.409559238923574
20.948903494739632,28.159122795791703
16.11113826964492,26.688910615715933
13.717291767986783,16.973833414389425
13.456933405830975,14.96554672466478
4.003833699412512,17.003066959530006
16.892777863224754,16.514222290579802
16.30701713495411,26.245613707963287
8.425315858114137,6.74025268649131
5.922810401313497,13.738248321050797
12.425813996971721,15.940651197577376
10.273822704470534,9.419058163576427
16.049307070818795,22.439445656655035
21.93181446563958,24.745451572511662
13.797519226905393,13.438015381524316
22.597219553052607,33.077775642442084
22.443512106332577,17.954809685066063
13.403978028116278,25.723182422493018
22.363607615752255,17.890886092601804
7.426490162422661,8.341192129938129
1.5608857332309767,5.448708586584781
0.12777935305096355,7.30222348244077
7.6032533841314915,19.88260270730519
9.221867920329208,10.377494336263366
6.891758739173806,16.313406991339043
20.40360537418737,18.722884299349897
3.541090173572475,4.0328721388579805
0.6759203475758563,13.140736278060682
4.596420758676459,4.277136606941167
9.2971892075606,11.63775136604848
11.00616978643374,21.40493582914699
2.193404401935306,7.154723521548243
13.009334534616904,11.007467627693524
13.52673263147493,21.021386105179943
3.4675929629501305,14.7740743703601
22.963491763424134,23.770793410739305
0.4067910387210327,8.725432830976825
5.495955789955281,13.396764631964224
16.351671326469546,26.881337061175635
14.860622742796883,13.088498194237506
15.49688096286176,25.597504770289405
15.451624506874639,15.36129960549971
20.753309228510805,28.00264738280864
18.96129359852686,22.369034878821488
19.39973528526685,25.719788228213478
6.6191114123128,20.295289129850236
0.30825807684505546,9.846606461476043
4.632680830456132,14.506144664364903
16.959634534003737,19.56770762720299
20.664398037832413,30.931518430265925
19.761600520393912,16.40928041631513
11.795840800389076,10.036672640311261
20.204363397540302,26.96349071803224
13.000531364110019,22.400425091288014
3.166386359935727,7.33310908794858
14.62614224034786,14.100913792278288
2.5458427997716635,17.036674239817327
24.640209941672396,34.71216795333791
4.71825840282886,12.774606722263087
16.99985946963239,22.599887575705914
20.440129136034404,28.95210330882752
8.117778840902801,16.694223072722238
15.163621543729786,12.130897234983829
18.231680921702612,27.785344737362088
22.9618437583999,26.169475006719917
10.646286063415774,21.117028850732616
2.9980039691803766,7.7984031753442995
10.413335028221132,14.930668022576906
0.25589737379382305,0.8047178990350583
24.837490081338636,27.06999206507091
2.485133220453445,9.788106576362754
3.8203369617375027,7.2562695693900015
20.1514434451524,29.32115475612192
1.2554856543352004,5.804388523468159
6.544934997187394,10.035947997749915
23.91962880278054,20.33570304222443
3.813995894585509,13.851196715668404
18.390917416273385,18.912733933018707
7.802813424764887,15.842250739811908
13.996883085869696,22.597506468695755
12.91980620234073,10.935844961872585
17.884562323909297,20.907649859127435
10.059771561571784,18.847817249257425
1.2997535565491491,12.439802845239317
0.5314377658997171,1.6251502127197734
24.429543524382364,23.14363481950589
9.547313862787671,17.837851090230135
0.13750008506239197,3.710000068049913
8.970113139803848,12.576090511843077
3.3268461039493493,14.061476883159477
0.07082369881383221,15.056658959051063
5.945075026885249,8.956060021508199
9.856605566336993,22.285284453069593
16.352724354459294,25.682179483567435
20.106729549873652,23.28538363989892
11.552565047769301,14.64205203821544
22.30843205068901,24.446745640551207
6.587464447730984,5.869971558184787
22.933126273214643,33.346501018571715
2.027081809766937,4.621665447813549
4.794465873269452,11.63557269861556
15.703090901820179,20.362472721456143
9.32696501413344,14.661572011306752
7.284461562156736,9.427569249725389
19.41502470355789,27.53201976284631
22.715210955889575,31.37216876471166
1.2745284532467316,1.0196227625973853
22.987733355478436,32.790186684382746
20.147358284691723,19.717886627753376
12.01077093220099,24.00861674576079
13.087695586913423,25.470156469530735
21.452862185711545,18.362289748569236
15.037725388630111,23.430180310904085
11.648239251812434,11.718591401449949
17.93755042247928,27.550040337983422
19.147226050319972,29.117780840255975
8.91720464957007,14.933763719656055
12.359377536005207,20.68750202880416
22.331678681232027,19.065342944985623
7.92625274165136,15.941002193321086
0.8715162480007338,10.897212998400585
0.4212469811403552,12.33699758491228
9.377528012772403,21.90202241021792
6.854784973201217,9.083827978560974
12.989747287869873,22.991797830295898
3.299848894404081,11.639879115523263
15.979296842839313,25.38343747427145
4.860940081520421,18.888752065216334
14.216757455511985,21.573405964409588
11.961860129045917,17.369488103236733
4.528287948638901,4.222630358911121
15.217934192640678,24.774347354112543
10.170529846758658,22.536423877406925
10.972688274717479,16.578150619773982
23.73484037445134,32.18787229956107
6.139826222154632,5.511860977723705
3.6682724677245204,15.534617974179614
